X,Y,Z,Roll,Pitch,Yaw
0.578582723312355,-0.0798450883279311,-0.0847356034085828,0,23,-44
0.573667414184412,0.0811698464462821,-0.0956596481893666,-9,5,20
0.585702646623081,-0.139300431613389,0.0448536832211761,-12,-26,-32
0.552188006132692,0.120424861076494,-0.0554730874590602,9,26,14
0.534776736638371,-0.144985042727055,-0.0672539778648916,-6,29,-5
0.695790178967958,0.173707674033217,-0.0637503310688981,9,23,41
0.554941962752111,0.118535957628899,-0.0263039530140767,-15,41,14
0.57797544424643,-0.101419156198085,0.0490202517166836,6,-17,-41
0.660031579184961,0.215831637718016,0.137207624645741,12,-11,29
0.607226722246364,-0.0351368138694274,0.0815153660693162,-9,-32,-17
0.616424839857705,-0.131219410518328,0.102653319749846,9,-38,-14
0.654362940565927,-0.172378643158241,-0.0488604911018292,0,23,-38
0.501631785169705,-0.0665480398657678,0.0426881065468772,-12,-38,-35
0.64906028879567,0.0463360879394108,0.0387327918521308,-9,-41,26
0.640185739334467,0.0521837807571761,0.0428958087512053,-0,-26,44
0.639348912323265,0.199369986124411,-0.0994086926345429,3,5,14
0.678486968786423,0.0430694640116744,0.0509713518354555,-0,-14,44
0.639348912323265,0.0823843700676151,-0.0399393953527227,3,5,26
0.68420040742984,0.24268451784889,0.107854171243383,-0,-5,38
0.672791887236677,-0.196239541115724,0.0811049809397576,12,-14,-35
0.659521983017324,0.207556413050046,-0.0104628601547956,15,38,14
0.588035858084168,-0.043935746666821,0.103255475422045,12,-23,-17
0.501631785169705,-0.0625042937827534,-0.0615747697430518,12,11,-8
0.643507152397788,0.119038398020068,0.0270140589721096,-12,-32,35
0.660031579184961,0.0526672036441541,-0.10242033123638,12,8,8
0.678486968786423,0.104013183248746,0.14388549107174,-3,-14,29
0.608143548577297,-0.159811550748207,-0.0603788453148231,0,41,-11
0.624904947965756,-0.19874241222621,-0.0612943089293693,12,38,-20
0.64906028879567,0.224912816716888,-0.104441596291284,-9,8,35
0.655868114366698,-0.0747705570848016,0.0365279585616653,9,-8,-17
0.665756952950349,0.145839560850629,-0.0884014624550872,-15,29,35
0.567100217474232,-0.11459181447926,0.0825551439994385,6,-20,-32
0.472351217851192,0.0270185008653552,0.0511367692910633,0,-38,26
0.659521983017324,-0.0839226316901697,-0.126338376866139,-15,26,-5
0.688894365502744,0.228420182272424,-0.0723619855602265,0,11,11
0.501631785169705,-0.0660880417197299,-0.0654336240227812,-0,44,-44
