X,Y,Z,Roll,Pitch,Yaw
0.568847923266952,0.17795449166287,-0.0659833243765978,-9,32,32
0.605176458143913,-0.123079193263091,0.0774571772043765,-6,-5,-44
0.673679375101695,0.018469720474597,-0.137483114266682,3,11,23
0.631327132832231,0.0578771256040841,-0.0337355831286411,-15,26,11
0.644420869264214,0.0820973529908694,0.0917811782846817,9,-8,44
0.562148997260299,-0.0472302044214321,0.0296129380621182,0,-38,-23
0.615285719362257,-0.0672016062383918,-0.0282647033175477,-3,44,-38
0.659654481461989,0.191229037261091,0.0937172082198248,-3,-11,11
0.694208714552497,-0.160420337466221,0.0845684480335633,-0,-32,-29
0.694208714552497,-0.221374697457808,0.14248173217762,0,-17,-17
0.686645986213522,0.0669922421796702,-0.0395682916466479,0,44,23
0.618143305218072,0.141405916900569,-0.101894895863657,-0,44,17
0.694208714552497,0.224131583838573,-0.0603090846342077,15,44,8
0.692980567523279,-0.20563788838471,-0.14617917962544,-3,29,-8
0.67796097417131,-0.197596033637255,0.0952729218554088,-12,-11,-29
0.568847923266952,-0.136298639828912,0.0918753383419715,3,-23,-17
0.682384213393943,0.220747462134942,-0.03036141978145,15,5,32
0.606755595832173,0.119463545141628,0.114034518879305,15,-17,44
0.480153388625068,-0.0482440300571261,-0.0419548090254178,-6,17,-35
0.558334037635715,0.0964839742299186,0.04887141975836,-15,-32,14
0.614364116815206,-0.108587519373607,0.0673138356349345,6,-26,-11
0.587709276415939,0.0149862180002105,0.0425684868662126,3,-11,14
0.679372814836365,0.161432388772937,0.100192752013088,0,-44,26
0.645867094710072,0.0750018620521806,-0.0901894339187073,-0,26,8
0.590812315341177,0.186408417570168,-0.0949304487017102,-9,17,11
0.648622726910709,0.037065523312149,-0.035953702928856,3,17,20
0.64514992323717,-0.181409088733646,0.0307028976601923,-12,-38,-20
0.557599470766028,-0.106127811433956,-0.0802534969477811,-0,20,-41
0.486078510551825,0.109747512730586,0.0601561056619636,6,-38,38
0.621222577984927,-0.128009085687625,0.104820091866905,6,-11,-41
0.568847923266952,0.0900273126695454,0.0381332439658573,9,-5,17
0.681065296217459,0.228239425844005,-0.0818064016983098,6,29,8
0.62744997633225,-0.206965997949154,-0.0900047983512769,0,17,-44
0.484743289061859,0.0819194199706532,-0.0449481020367637,-3,41,44
0.539626896632843,-0.150268189215089,0.0236592305779013,15,-23,-5
