X,Y,Z,Roll,Pitch,Yaw
0.658332139218718,-0.223544751661691,-0.118486542927032,-15,32,-26
0.582425612637648,-0.109784955782939,-0.0904318393335477,-12,8,-17
0.50405465914217,-0.122509009043298,-0.0390529428024492,-9,20,-35
0.690480729294572,-0.236250615654936,-0.0596583542788527,-12,14,-44
0.583273849376812,0.132768318576725,0.0198021752828242,6,-41,5
0.498423759130465,0.0975502433471573,-0.0262895337551374,0,35,26
0.697578149422512,-0.0470591894599685,0.0435972031582294,-0,-35,-20
0.678957092550911,0.0306401136250822,0.124053049580173,-6,-26,11
0.669818499780614,0.173655865645021,0.135341883997018,9,-41,17
0.521759908408018,0.066024235426549,-0.0435905035359052,3,44,5
0.570868548139658,0.115865764408094,0.0587913141526486,-0,-44,8
0.48604239328454,0.053350105038236,-0.031235610940725,-0,23,5
0.657064447015917,-0.0601012297909627,-0.0770979053821039,6,35,-41
0.463368748415647,-0.0889579770025593,-0.0370799934992538,0,11,-26
0.668398011814518,-0.227682293807753,0.140816156242802,-9,-35,-11
0.679760079204636,0.105050046074879,0.0473988847786214,0,-29,11
0.620289977181499,0.11347171357741,0.0592684452792348,0,-35,44
0.694859708177121,-0.0499304375868484,-0.0999327321571329,-9,44,-17
0.580643420294502,-0.146704445632991,0.0121055965162761,3,-20,-11
0.536370874124,0.0556920597693362,0.0614557395731897,-15,-29,23
0.593706093601815,-0.123034162659665,0.0369711305065932,3,-11,-20
0.627441082527063,-0.212620122399503,-0.024978740179006,15,17,-20
0.531597549649098,-0.132806127539513,-0.0240460041570114,-0,14,-26
0.694115859869714,0.151214986757185,-0.0744034405957646,-3,23,29
0.64313450168695,-0.192012154959945,-0.0809469021745633,-9,38,-41
0.597712740512437,-0.179950916998772,-0.0679045361379726,6,35,-38
0.503079500852013,-0.0757703991461496,-0.0578912136751384,-9,5,-35
0.631539939256232,0.0348363831755258,-0.0950909641925366,0,29,29
0.498423759130465,-0.13433722849046,-0.0457041131501814,12,14,-11
0.64313450168695,-0.221321849733539,-0.122571136013987,6,41,-8
0.587308351698998,0.0982545019219792,-0.0710696914674817,-15,29,8
0.577858130524247,-0.098686193986809,0.0733454084781545,6,-35,-35
0.622624535985131,0.0292510200619051,0.0974823161318056,-0,-41,44
0.527740153581253,0.11125051287289,-0.0415832580823235,3,20,26
0.673361052593943,0.204223349442353,-0.0525986351431444,0,32,23
