X,Y,Z,Roll,Pitch,Yaw
0.691727218623261,0.181604475333772,0.0463191165966354,-6,-8,26
0.573865128610752,0.0557065960093214,0.0800781784484013,9,-11,41
0.603766928472751,-0.168302397884588,-0.0415142631035325,-0,17,-32
0.691727218623261,0.230827544121939,0.0596498102672727,-3,-17,41
0.621501496694666,0.150303203367136,-0.0773676452187393,15,44,41
0.51031987174823,-0.126890798535875,0.0480811581873794,0,-8,-11
0.587029088411937,-0.0818176288699739,-0.0718880383611981,6,8,-11
0.583959165279131,-0.07388999682778,0.0155231932917488,6,-38,-41
0.529206875019726,-0.0723643153163531,0.0483358771296196,-3,-32,-5
0.619090765612877,-0.183288632038645,-0.0720090274011418,3,38,-8
0.655133322179529,0.0618966628242128,0.0703490103371964,-15,-23,20
0.628667095125723,-0.199643836367605,0.017989740318503,6,-32,-44
0.6074558103698,-0.149868560771151,0.0611874556123185,-12,-20,-20
0.548316726907131,0.146437456075262,0.0652398155456996,15,-29,11
0.694157663364491,-0.0453076120794523,-0.0813511087748426,9,17,-41
0.653137251664349,-0.184424326725847,0.108683102160581,-12,-17,-35
0.588158690882579,0.0616485812348441,-0.0422277459750906,-6,8,35
0.596088288208158,0.0953413007262292,-0.0834622018503701,-15,38,8
0.671657891578308,-0.180038176304761,0.0665306432573535,12,-38,-20
0.507342609821903,-0.0215741350161961,-0.0578571592721851,3,41,-17
0.517272329501536,0.0706886715519941,0.0132544104698951,0,-8,14
0.551852268483626,0.129550611345632,-0.0843071624518969,-6,17,17
0.609400218795427,0.136980959233722,0.0626536273880281,12,-11,17
0.478948262930223,-0.0135983259038932,0.02891424734057,15,-14,-35
0.480940787542609,0.0590449491050782,0.0165512106616951,9,-11,5
0.601354798592254,-0.16718265157937,0.0845316110974868,15,-5,-17
0.571819388360713,0.0465488254522838,-0.0741286694585117,-6,8,20
0.472431553548892,-0.105877871237922,-0.0413503274877252,0,17,-29
0.643977113069334,0.207820782541472,0.0660958707789329,-12,-35,38
0.657728531184311,-0.0928769715847123,-0.102327131264255,3,29,-35
0.664315884367706,-0.174027467405033,-0.118873478462103,15,5,-23
0.672643577066174,0.180973619077624,0.108520133877862,-12,-41,44
0.685847176596441,-0.186471051118469,-0.0885107367563086,15,11,-29
0.634196693148903,-0.201073776132378,-0.107940680845053,-6,35,-41
0.697188297527275,-0.227981983570259,0.052736798574645,-0,-35,-11
0.689557503170842,0.143029742217889,0.107931265827043,-6,-17,38
0.515470192058097,0.127891878441401,-0.0277193186233948,-9,29,41
