X,Y,Z,R,P,Y
0.730441933410581,0.174389712845072,-0.034105207398483,-9,17,29
0.658654507677595,-0.111551264963057,-0.0980878165246715,15,5,-41
0.709217615471311,0.0820333986287531,0.131841999496736,6,-32,32
0.554093585639249,-0.118801154708534,0.0458103779883709,3,-11,-44
0.613843858045582,0.193299321100993,-0.0722688157770232,12,11,41
0.733802162209659,-0.165056356215025,0.107746375194279,12,-20,-26
0.718460458450619,0.194909306426814,-0.132180995038365,6,23,44
0.708200496035063,-0.0745884270910916,0.075921473077163,12,-26,-32
0.579205303679424,0.0633891760152504,-0.0550167640536698,-15,23,5
0.619827715269004,0.0872953686506544,0.0395695137678398,3,-14,20
0.708200496035063,-0.113780902482894,0.0862851121078625,12,-17,-32
0.492965967165023,0.0267240159534334,0.0399689312743197,-0,-38,11
0.51089265146952,0.109991832591938,-0.0255400529894411,-0,44,8
0.710335432647735,0.0934469203785581,0.037906462590462,0,-14,38
0.675972955907517,0.10913193011628,0.0215025420048501,-12,-44,17
0.679078050972758,0.204335888810341,-0.0620069173190239,0,38,44
0.681145953583944,-0.0993636580909664,-0.0504120895834818,0,5,-29
0.587529226074571,0.1020895165263,-0.0397556182771064,9,17,23
0.461512550262287,-0.0896211833031092,0.0226997367757177,0,-20,-14
0.637405349083969,0.132424397279294,-0.112992010703091,-6,14,44
0.572866143127784,-0.0956757819588376,0.0386632129500164,-0,-23,-5
0.549249547136423,-0.0480971838846087,-0.0726891627898471,3,23,-8
0.537724479464017,-0.102341340167424,0.0807276204251091,6,-8,-44
0.669055850181816,-0.230075544364476,-0.126642706051143,-15,29,-20
0.702789040378539,-0.222886915522382,0.139792561740467,0,-44,-32
0.595767909193666,-0.121512162269706,0.0506885160915919,3,-32,-32
0.677062255787975,0.237660879599553,0.113829186419712,0,-29,23
0.650077447921715,-0.224532704746606,0.0380648133022402,15,-8,-23
0.741148281242834,-0.207179327248854,-0.0408351016604157,-0,23,-44
0.616670651655693,-0.173825472426468,-0.0952670978182537,-12,11,-38
0.602170672144934,0.134298386498266,-0.110179276648499,15,17,14
0.635621214362777,-0.12822093471849,-0.0947794852206777,-12,8,-11
0.634177888488155,-0.0914726483618906,0.071562364262819,12,-5,-32
0.554093585639249,-0.16568305692024,0.0651073171963396,3,-29,-35
