X,Y,Z,R,P,Y
0.748873057237311,-0.134813338451515,-0.164841993781166,15,5,-23
0.686293055500838,-0.122054271494069,0.119887293420441,-15,-14,-8
0.701504611196166,0.142562215761645,-0.0424649671871649,-0,26,29
0.691914741504214,-0.236746402645089,0.0947217458586479,-0,-35,-8
0.709118440040813,-0.0590604682764766,-0.0230938143134077,3,38,-23
0.680465253042095,0.241481010170486,0.106388926243999,-15,-14,17
0.743101799498779,-0.200615193161729,0.153791647187503,6,-32,-11
0.54822516500569,-0.1409518956239,-0.0607003879919797,12,20,-23
0.743673593647076,-0.274830348600196,-0.133464569202569,15,38,-14
0.514453335683786,-0.0896938629335077,0.0284724743289014,-15,-14,-20
0.747949097206042,-0.118226969557266,0.131395616423211,6,-29,-14
0.670394329470292,0.140659060978335,0.0262628905296874,-12,-23,23
0.601192868739911,0.0938112861647281,-0.027033749633185,-6,41,17
0.663521589054589,-0.0537677706136585,0.062457481656557,12,-44,-8
0.708454380110379,-0.237282364963479,-0.107917588296294,12,23,-41
0.579615638592713,-0.105525148277573,0.0877898621460123,3,-8,-5
0.729932131247135,0.247896136381508,0.113921948431415,9,-41,14
0.601192868739911,0.0285283050186773,-0.0914329178067288,6,29,26
0.541778249233884,-0.069634282726145,-0.0214512044347351,12,8,-11
0.588593702648689,0.0961323773328431,0.03287958849603,9,-20,41
0.729932131247135,-0.0998786215015147,-0.0402590608441573,-0,23,-17
0.729932131247135,0.256057596720565,-0.100779236133683,0,17,41
0.636751041329707,0.0915985705054027,0.0519031175571455,-3,-44,35
0.609056370353161,0.184735635397393,-0.0597513662980451,3,32,26
0.67400959551038,0.17597989824754,-0.13983745974136,-0,14,26
0.666707157735224,0.235460961582075,-0.0492714505053468,-12,11,20
0.729932131247135,-0.129869110803333,0.0350714904877184,6,-23,-44
0.720518087829203,0.228614470487417,-0.0982847342420655,-0,23,8
0.715278517570679,-0.238135431977585,-0.127261761226507,-15,20,-32
0.748873057237311,-0.195079323610331,0.0904595939598838,3,-20,-44
0.646593422012824,-0.0981318690642605,0.0882540145965543,6,-23,-26
0.741079808523149,0.144136597976533,-0.0295792504691359,-9,29,44
0.711386982795854,0.195175045451613,0.0859447854555185,6,-44,26
0.743101799498779,0.200687155696818,-0.0188816707200326,12,5,38
