X,Y,Z,R,P,Y
0.674689890948752,0.0751865199814664,-0.0201123635067673,-3,38,17
0.743784164114297,0.135548531554029,0.159382107365887,12,-5,29
0.71611863079881,0.103982702315151,0.141100687853295,-0,-26,38
0.5333092994631,0.11401475485266,0.0353146145547702,15,-32,29
0.71317338097194,0.232350374098551,-0.128877044605235,-12,32,29
0.71160768112928,0.11791309791059,-0.133042556885523,12,14,23
0.73812379570928,-0.117961712598078,-0.0663086580937172,-0,35,-17
0.726656591045915,-0.129311702829359,-0.127372921687561,-0,5,-44
0.62330212229279,0.125591694249409,-0.0237426225247317,-15,20,20
0.716723597746012,-0.205615180921518,0.154803114952511,-0,-23,-26
0.608447713478371,-0.151078134850987,0.0582844495771039,9,-17,-8
0.676673672576768,0.110964754100331,-0.0314632410197217,-0,38,14
0.62330212229279,-0.209028589935524,-0.0908973705947337,-3,26,-41
0.501755757771346,0.085803606796917,-0.0674699608363734,-0,44,26
0.618943299500227,0.0813460330966534,0.116427907746924,3,-20,5
0.65260350860564,-0.0758671965618488,-0.12233492594544,-15,23,-14
0.590305086732888,0.148592418781775,-0.0862539698709442,0,11,32
0.680237971766802,0.0666564871788795,-0.0368511951684205,15,5,5
0.716723597746012,-0.204807322546964,0.0348644174576996,-6,-14,-44
0.72108838550818,-0.094720086091977,0.101809879179463,0,-26,-20
0.643893095002116,-0.0930338296667567,0.087721405480673,12,-8,-35
0.701439500065529,-0.190254494902922,0.021186624211981,-15,-38,-11
0.676673672576768,-0.231438898852579,0.11277825663725,15,-23,-35
0.674063790184946,0.0774927391748885,0.109339663895004,9,-23,8
0.45596004574271,0.0803672066339314,0.0445174474010224,-15,-5,23
0.470277722527689,-0.0771501499472247,0.0538000305394739,3,-11,-29
0.603483020214817,0.197967732321194,-0.0452888728422646,-6,17,8
0.636462453939851,0.174979307567189,0.0814655135076031,-0,-17,14
0.720020199472728,-0.0758699923340942,0.0341646740660885,9,-35,-35
0.669630808539048,-0.179153941288344,-0.0870946433938952,0,11,-20
0.704646704799455,-0.145852407029218,-0.0144743125622812,0,5,-14
0.643893095002116,0.205501518654934,-0.0865698785235059,-15,11,23
0.731976214257681,0.253130118382749,0.166223882573471,-3,-8,23
0.719458289119445,0.172161000462932,-0.0372839262681937,-3,38,23
