X,Y,Z,R,P,Y
0.618939004229531,0.194296347840612,0.0341413935718514,-3,-8,44
0.577987011176678,-0.0929239650728282,0.026834170812285,12,-5,-26
0.615004407653672,0.165802597161005,0.0987971331386119,9,-32,41
0.73794318280246,-0.123992526982906,0.0668213344641633,-3,-8,-20
0.692836634194689,-0.22688609997863,-0.0291579887079663,0,14,-8
0.564474745170617,0.0970551131790604,-0.0204460114029478,9,44,41
0.661604174256314,0.164014941104051,0.0802090714169127,15,-44,20
0.703623476429033,0.1170706785454,0.13566788919858,15,-29,11
0.745395958002717,-0.260405362363603,0.0126790985033568,-6,-26,-38
0.741964641715739,0.276092690624291,-0.138093619101829,-6,44,11
0.735228709444909,0.112119361277406,-0.130611440467813,-15,38,35
0.667674136741043,-0.236181196732273,0.0272504859893343,-9,-35,-23
0.636824148190675,-0.0880773008797852,-0.104681370610928,-12,11,-44
0.718233105827112,-0.145005964168332,-0.028155578742634,12,23,-11
0.715315430822456,0.178393593500696,0.0239694662339578,3,-17,14
0.727326659816485,-0.142615139196623,0.0781987610018871,-15,-41,-35
0.731041422704492,-0.2580174519227,0.0467565362433412,9,-29,-17
0.710634711158699,-0.17428013506894,0.147317379907265,12,-20,-26
0.548086698356381,0.0645863463269233,-0.0471448726805972,-6,20,5
0.675982220920808,-0.235296733432588,-0.110777741839145,-9,32,-44
0.71243273301161,0.196392894726228,0.129088639149363,6,-8,32
0.469607326114,-0.0405612834435288,0.0425861654382853,12,-8,-5
0.637634424024071,0.0638876035541516,0.0402207064516079,-0,-23,35
0.629119552804583,0.173904418867064,0.115947242393265,15,-44,17
0.582449433815804,-0.107381621641625,0.0992849834153844,-3,-38,-11
0.543639225580855,-0.112600784757733,0.0554746393143284,-0,-20,-23
0.693990351408699,-0.201668112529838,-0.020040577113893,-9,35,-8
0.511142119087729,0.129036632051472,0.0179540806659696,15,-20,14
0.656022967580477,0.168137446165403,0.0272437577884458,12,-44,29
0.533271976961385,-0.0652715117760952,0.0720435379486485,15,-38,-44
0.643348248282805,0.129812870805129,-0.0353560732356317,-3,38,35
0.590582544608829,-0.164007059005398,0.0783804157291274,-12,-38,-14
0.529195066008017,-0.145543169361617,0.0517759480751421,-3,-11,-35
0.658768952215803,-0.171477047668718,-0.0494691557915706,-6,32,-5
