X,Y,Z,Roll,Pitch,Yaw
0.616512161860386,0.172053550648198,-0.0757176212453745,-15,20,8
0.660263875057434,-0.112443876496007,0.119721218887002,15,-8,-8
0.627086189930185,-0.137464852442875,0.0870117759231659,-9,-32,-20
0.62557537290551,0.113157948175489,-0.0871604132839187,-0,5,44
0.678340228622983,0.11065108476739,0.0912988900632258,-0,-29,11
0.656801912478087,-0.157462138031942,-0.122943972455129,-0,29,-41
0.670643735489305,-0.073850424764124,-0.0882562214918287,9,44,-44
0.516097190124712,0.0504253330070197,-0.0277718384916982,3,20,23
0.674491961810569,-0.143708022888233,0.0743436904391206,15,-32,-5
0.675761810429035,-0.117044050817614,0.0339763367511098,-3,-5,-29
0.693542808927808,-0.235429328046592,0.130222754222541,3,-8,-38
0.689922315423075,-0.234478081534241,0.0867786430979002,0,-14,-38
0.656801912478087,-0.222431501258225,-0.109866625123103,-0,44,-32
0.496426693643552,-0.137607702185486,-0.0165379393940309,-15,29,-14
0.637537818675382,0.148954535833217,-0.0443050650579884,-9,11,23
0.637537818675382,-0.157877554994447,0.122397830996314,9,-23,-23
0.623143547051859,0.204461691472336,0.0965239073657537,12,-44,20
0.634381501098623,-0.19034197914233,-0.105523155158737,0,41,-5
0.698733187245352,-0.0677512015792483,-0.0931531623729365,9,14,-35
0.62010241579902,-0.120974334711819,-0.0536003084260371,0,20,-23
0.634381501098623,0.0671509823737046,-0.0989669529090844,6,29,11
0.454637599324198,0.0697041140774266,-0.0293522002744838,-6,26,38
0.587983847730625,0.154126680582455,-0.0896514514703344,3,44,26
0.490703999999836,-0.0225800922169215,0.0564588019269838,0,-26,-14
0.503753631709391,-0.0173989322755308,-0.00981103381093691,9,35,-23
0.618169919070954,0.0629716962506766,0.0588716095302926,-15,-32,44
0.689922315423075,-0.132734153895138,-0.0283560940813405,-0,23,-23
0.550665936976579,0.118615724760143,-0.00845655687774683,-3,8,41
0.662221774741189,-0.0580223970536847,-0.116180229744251,-12,20,-17
0.489594265475567,-0.107350427822802,-0.0298289140538027,0,5,-38
0.693542808927808,-0.154577040799048,-0.0397917005036934,-6,23,-41
0.654153569457611,0.224596865613915,0.0502159391807522,-6,-35,20
0.588811716973312,-0.0772950363783304,0.0544249765892508,9,-35,-41
0.550665936976579,-0.0843567459741199,-0.0609411306743537,-9,41,-17
0.516097190124712,-0.0306120106488926,0.0713424887997562,-9,-8,-44
