X,Y,Z,Roll,Pitch,Yaw
0.634734508314958,0.0447274708379616,0.0228657134644093,-3,-26,8
0.554467523831573,-0.0371569903294838,0.0850416339042449,-12,-14,-26
0.518245509057082,0.0816997571541741,0.039616171945406,-15,-29,38
0.665109315609257,0.21093420705815,-0.122230802351103,0,17,32
0.532752870374067,-0.158794325054364,0.0515245788056765,-12,-38,-44
0.530213464727592,-0.0680375275383482,0.0689509791113431,12,-8,-11
0.638061527512404,0.191055315274358,-0.118715654563299,15,38,17
0.603255848243151,0.124224596866018,0.0653422282428723,6,-17,38
0.533518455421039,-0.100126579609132,0.0398354893319998,-0,-20,-38
0.638659485878497,-0.16583618489521,0.0910621200134158,-15,-41,-23
0.678222553847651,-0.0984969675870345,-0.0622557535661049,-3,8,-20
0.656365686015457,-0.0572035877247604,0.0588646865120944,-9,-32,-41
0.574885945571171,0.100184101711821,-0.0321994290606137,6,14,41
0.655678839097324,0.0641469331459711,0.072067439699333,3,-17,32
0.606708868266039,0.125818618582443,0.106884170505658,15,-5,11
0.645775307682111,-0.185438771363145,0.0553342325459196,0,-8,-23
0.583029600886597,0.0917111452230084,-0.103032422550234,6,41,20
0.665630489556912,0.10616728004474,0.0933423162694713,0,-23,17
0.515009689743429,-0.0687124541987701,0.070002044240325,9,-23,-32
0.460560082057557,0.0138887853303425,-0.0149515988495177,12,38,5
0.617694468739551,0.151864648395213,-0.0622882570843901,6,32,11
0.547898083068477,0.154797431565068,-0.0707658536780465,6,17,5
0.667585828650014,-0.21264574459761,-0.0844572776415142,3,38,-41
0.556787428614646,0.157891967190565,0.0329422311891393,-15,-35,8
0.526556710276903,0.0890463907382864,-0.0394062646864181,-9,5,14
0.455726063149823,0.043596203296418,0.0392773403000355,12,-44,5
0.548512244432742,0.0827236285322768,0.0384901212724519,12,-23,38
0.594376028413617,-0.0404438767969513,-0.0750691157749349,0,35,-32
0.571291216832857,0.034824547810699,-0.0936783422768531,-15,38,32
0.578389385723122,-0.09178235218485,-0.0505115445162075,-12,32,-26
0.655132207237801,-0.0851938335099134,-0.0548031823485563,0,38,-14
0.665109315609257,0.09276224586804,0.0417060878784944,9,-8,8
0.649568783536964,-0.134589341454127,-0.112721708644379,0,26,-44
0.571291216832857,-0.0986039085172518,0.0272375095866378,3,-29,-29
0.598022958889616,-0.14335140208882,0.0743087838624197,15,-5,-38
0.594376028413617,0.12476555205486,-0.0395330322535044,-3,38,44
0.642781919949281,0.0294497044771248,-0.123051864598938,9,5,44
0.574885945571171,-0.0652030553377585,-0.0397845226518221,-12,14,-41
