X,Y,Z,R,P,Y
0.619956303385991,0.0757336814000659,-0.0953950296336375,-15,44,23
0.740413278260707,0.240148186103113,0.0112546099577912,12,-29,32
0.628339856501493,0.0121106893936228,0.0374256431358884,0,-38,29
0.728976047901954,-0.207416314103659,0.16502852238164,3,-23,-35
0.551185723395278,-0.062468029684079,0.0893479876063138,6,-5,-20
0.748698476744972,-0.191030354078588,0.160385638451438,-12,-26,-23
0.46907041811607,0.0752812644385456,0.0268478691421519,-0,-41,35
0.65111535062452,-0.197300244979728,0.106205923905619,-6,-35,-14
0.617838039331922,0.0713011564245525,-0.0788707127398789,-6,5,29
0.663951380566067,0.0388844137304337,0.0693909252765424,-15,-41,41
0.485322277159541,-0.0545613777198776,0.0480181162232476,0,-44,-38
0.570527502116181,-0.179904095177489,-0.0804744332276062,-0,32,-14
0.489084474354853,-0.0624472859268096,-0.0196234380356618,-3,20,-17
0.59382414707157,0.0862965367240764,0.0500806104291866,3,-38,14
0.724582692077253,0.268700076204241,0.125958130191429,3,-17,20
0.642755061187155,-0.186145299499578,0.0653120330374722,12,-41,-35
0.732456741700268,-0.153357109138217,0.024732868073158,-9,-38,-5
0.475305615523752,-0.0236175335819408,0.0481227730002679,-3,-8,-35
0.747857529724791,0.045885730769874,-0.116878275378083,6,8,26
0.567261665964482,-0.111080642196659,-0.0822070920438655,15,35,-32
0.533177217659702,-0.101047349260508,0.0165614341111921,-6,-38,-23
0.714179932858439,0.0722972543636136,0.122575112795009,-3,-32,41
0.555652077287804,0.0462730379161147,0.018544406474676,12,-35,41
0.630741449981109,0.176196473795227,0.0587538575707212,-6,-41,17
0.643946325143858,-0.186912339227577,-0.0683953922468652,3,26,-14
0.708370168544617,0.246884110650973,0.0493615844806578,-0,-32,41
0.656729118818741,0.223217825558,0.0311774042858124,-12,-26,44
0.652079824319501,0.210105877404194,-0.0516135146572345,15,20,29
0.704049653227087,-0.038364237063396,0.0618884251419347,15,-20,-23
0.552601337692734,-0.104954009767358,-0.0480703376384748,15,35,-29
0.73689741808534,-0.079285510440167,-0.0285096576362686,9,41,-41
0.660748017973572,0.201851359008423,-0.116271782093739,3,44,14
0.471773008323206,0.102255134834416,0.0181123653550864,-6,-5,41
0.621010858960167,-0.161364012861754,0.0821411014203039,15,-11,-17
