X,Y,Z,R,P,Y
0.693118090275122,-0.241470486580499,0.137014338223137,15,-23,-8
0.74095301824147,0.133534672507548,0.140385639416624,3,-32,44
0.549496130026138,-0.100093428532312,-0.0443551946667003,15,23,-44
0.651494573309531,0.0479527108153696,0.11926643331948,-9,-17,32
0.531121694643662,0.0867607669409039,-0.0217044907745267,-9,38,41
0.633955066246094,0.174744580677593,-0.0184543351902034,0,35,35
0.677416575754312,-0.170090394995882,-0.112105817111305,9,17,-11
0.640717178900431,-0.132564314551298,0.0872597500085097,-9,-44,-11
0.718534115194949,-0.131133682417488,0.134296713640485,3,-20,-5
0.570233270485926,-0.176491132160333,-0.0304887169934086,12,20,-38
0.457591723995579,0.0344870107233218,-0.0229514044774971,3,38,8
0.608177550953341,0.201254945566474,-0.068640129575322,-9,32,11
0.74578843912646,-0.274361243766328,0.0430657036773753,-15,-35,-8
0.703662422961288,0.197583414817415,-0.11831637220554,15,8,26
0.696959290585874,0.146380330571471,0.0386379898008825,-9,-17,26
0.607649472601594,-0.128642873827392,-0.0899185627062879,0,41,-23
0.458788772202275,0.0543573222028741,-0.0157146534296631,-6,5,17
0.626055494384356,-0.11230962672279,-0.114218634146091,15,11,-8
0.659132032976425,-0.1133456836927,0.0907506996840609,-3,-26,-35
0.640717178900431,-0.114892457762643,0.100286596852394,-0,-23,-17
0.731043139113124,0.17650643473299,0.120490201104578,12,-14,11
0.599796960953265,0.154316546594642,0.0186255000492919,12,-14,23
0.74578843912646,-0.0195657297227942,0.045701872557814,-0,-38,-5
0.488855891594649,0.0357306026842234,0.0439166652410705,-15,-29,41
0.739198581142266,-0.26563080038183,-0.100954139124311,12,35,-5
0.607649472601594,0.115280508850288,0.0825890927988191,0,-29,14
0.651494573309531,-0.181821268644997,0.03798271938255,6,-26,-17
0.523147194501459,-0.0716536082416435,0.0489908372951221,12,-41,-5
0.717176158653814,-0.169845365752872,-0.0560666782310001,0,20,-5
0.706640171163493,0.21869329368695,-0.069322686979622,-15,17,38
0.613509996909097,-0.106351878851276,0.0921223351498396,6,-8,-32
0.569376295084836,-0.0348615441167013,0.0742491470675601,-6,-41,-35
0.717176158653814,-0.135781497220906,-0.0964115439221252,-3,35,-38
0.69922727544941,0.241530394548767,0.030326999302351,12,-20,29
