X,Y,Z,R,P,Y
0.573970929441596,-0.137506103762871,0.0476470907765076,12,-17,-44
0.495993557723895,0.0472716961578403,0.0181231800670865,9,-5,8
0.670741645558594,0.238353466647851,0.0563274615266675,6,-35,29
0.727269078067973,0.203536744698642,0.0522301868585255,6,-44,20
0.665106880517446,-0.175674575994181,-0.11141217424991,-9,23,-41
0.657218166607156,0.166299576524971,0.0404937274059827,-9,-41,23
0.69223318953646,0.0146497309797139,0.147672895510424,-9,-23,8
0.5960056393478,-0.117874046894922,-0.0523255408870629,-0,32,-44
0.682364466570485,0.110914543857965,-0.104095124398346,15,35,38
0.731170613962672,0.222499332885857,0.113836337819549,12,-11,5
0.501760737327856,0.0761965403755429,0.0572418053424844,15,-41,38
0.61469038297085,-0.134615424664538,0.0682337730965068,-3,-44,-41
0.665706323586798,-0.119087694802855,0.0548500766392837,3,-38,-44
0.468675412148583,0.0949037728687677,0.017898811588244,0,-8,32
0.494588305771112,-0.133681744654642,-0.0207992303604476,-12,14,-20
0.733179726799059,-0.0678255528401287,-0.0809947129829516,-12,44,-8
0.581735423186636,-0.0937669975989694,0.0535177810362654,-3,-26,-5
0.707327166134189,-0.117965832379336,0.151031982012398,0,-20,-32
0.691070989777087,-0.0617233155858664,-0.0821556508783201,-15,44,-14
0.547002931978435,0.162579443300688,-0.0601980442321245,-6,11,17
0.669346798271244,-0.195124328491107,0.0226126750774037,-3,-23,-44
0.670105287507641,0.0647324792850549,-0.098661323589644,-9,29,14
0.629443127532348,0.109298234299432,-0.0249003536239754,-15,38,8
0.665706323586798,-0.222111064850117,0.107240132390595,15,-35,-41
0.71606568122183,0.16410905017486,-0.0702974340591054,-12,14,44
0.672963491170241,0.202116921872926,0.0521871743898336,-3,-11,14
0.733179726799059,-0.267638188687179,0.0639860439990575,-0,-14,-35
0.606230686277176,0.127923472220779,-0.0979068137028644,-12,38,5
0.733179726799059,0.109495312412983,-0.124113832672897,15,8,38
0.485140063705941,0.11486836265886,0.0193277585494946,-6,-5,29
0.691070989777087,0.211109880492479,0.12186832186764,0,-41,11
0.708072898648152,0.0544103138608353,0.061264537908373,-0,-26,23
0.586193880932312,-0.0861440652404255,0.023086793078856,-15,-11,-23
0.719422255786231,0.103657332972685,-0.0427111159431776,-0,44,17
