X,Y,Z,Roll,Pitch,Yaw
0.679656140604444,-0.238899833260367,-0.052368199004859,6,32,-38
0.60843691467414,-0.0397240921436959,0.0469823156854902,6,-26,-44
0.581054150891015,0.0848397833546681,0.0720467127268605,12,-5,20
0.575890880655627,0.183869193201427,-0.0757738268013188,-12,29,38
0.675015935432801,-0.0470651747330157,-0.0793509004260859,-3,26,-8
0.681816429899366,-0.116227985893224,0.0822241592771767,9,-44,-38
0.673710274260243,-0.0409116706221611,0.0653779114444812,-12,-26,-20
0.672443381412828,-0.0782571449028587,0.0797250534063177,12,-44,-23
0.471762706183687,0.0613683787044063,0.0376354000042428,9,-17,32
0.681816429899366,0.115143187627556,-0.034264751413264,-0,44,35
0.548079410295687,0.159060641560706,0.02055739798853,-9,-29,35
0.596173584547571,-0.139887443250255,-0.0532762126813845,3,32,-5
0.591189186146479,-0.106325930749101,-0.0723376773056063,12,38,-32
0.563913295956199,0.0880031152444763,0.0507692382708818,9,-11,23
0.589953496643443,-0.16216516425972,0.0987447566134787,-3,-17,-5
0.642950386383897,0.193453524549176,0.104542973418496,-12,-29,11
0.660587206871483,0.0947143330659422,-0.0657807436881067,9,8,41
0.612063677789467,-0.0606330915224114,0.0683959364905976,-0,-8,-35
0.69428305015316,-0.0398927329062784,-0.138379931167617,3,35,-8
0.598476208785434,0.125061278478801,-0.0956316174993796,3,44,32
0.596173584547571,0.110813453118171,0.0776878775517895,-6,-32,26
0.689945983067742,0.109699769983878,0.142436935037703,0,-38,35
0.669551956082669,-0.203382497634543,-0.0954268526954742,-0,38,-8
0.698397341739186,-0.0665057650727208,-0.0816971474233916,-6,38,-8
0.649102709471588,-0.0168169764174169,0.0331800094856281,-15,-41,-23
0.563204724293653,0.131151759593281,0.037499444443215,-15,-14,35
0.592276191407842,-0.164678720052519,-0.0463424810079602,-3,20,-38
0.685754913653426,0.154791374285793,0.0835306392858439,9,-38,20
0.494778135276876,-0.135898733636496,-0.0289512291275791,15,32,-41
0.660587206871483,0.176008922144218,-0.0445651757746923,-3,32,23
0.641903458415324,0.0768861543657777,0.0539883182814965,-3,-29,32
0.492339053811418,0.0773528459911271,-0.0455685793691859,6,38,38
0.64609676854946,-0.205868601336314,0.074880511887296,15,-17,-11
0.526245702757528,-0.106691170101127,-0.0686401197443063,6,11,-20
0.680448477600754,-0.16115830836104,-0.0398736400258467,9,14,-20
0.641903458415324,-0.191799027176998,-0.084776074715213,-6,26,-5
0.672443381412828,0.148694206879092,0.123255322572063,-15,-8,38
