X,Y,Z,R,P,Y
0.646708855280363,-0.0736203906867826,0.0835221478781755,-9,-11,-32
0.634600271597885,0.145954126296911,0.0684216204630223,-6,-32,29
0.704352235115977,-0.229249786592561,0.153562811240657,-15,-38,-23
0.52495231228538,0.131582383182609,0.0504124028948919,3,-29,20
0.55577802307319,-0.162101738292937,0.0407267954149252,15,-35,-11
0.486271846663087,-0.123095845357176,-0.0431126830547015,9,17,-38
0.712017442968863,0.0908517166245571,-0.057937438050972,-12,32,5
0.644236602294764,0.180360861500839,-0.118839026692399,-0,35,26
0.740923160753127,0.104030749337479,-0.104381153377313,12,41,17
0.522798462214354,0.140431127177033,0.0326295321158288,-6,-11,29
0.740923160753127,0.186014298209511,-0.0746377594335934,15,17,5
0.70172619567972,-0.0453996610479205,0.0331208709433875,0,-26,-35
0.486271846663087,-0.101490584791118,-0.0555735597173146,-9,26,-41
0.591309109923139,-0.119548232022144,0.0572894221454058,-15,-38,-5
0.682739080603926,0.23975139403446,-0.115934526510211,0,5,35
0.560874969145914,-0.132868306728342,0.0776118033752761,-0,-8,-38
0.605295831446954,-0.193890831138007,0.0329427492157344,-0,-38,-29
0.620806165682647,0.0535516925077446,-0.0720078536352454,-15,23,17
0.704352235115977,-0.0560747911602783,-0.0297871866323892,-12,20,-29
0.633859381686437,0.167266129618907,0.0936699610395491,9,-29,14
0.513785064150033,-0.0362748472997224,-0.0354040261387751,-12,26,-17
0.736684752630849,0.11629662160642,-0.143328947158635,-9,38,17
0.664213693965668,0.214978632663884,-0.064518771594216,-6,41,38
0.727621618496204,0.104829114573057,-0.150574426275627,6,11,17
0.659733709215383,-0.0170262426318028,0.0810085889318006,-3,-5,-41
0.696177468535374,0.167484045227935,-0.0487355849258008,-6,35,38
0.680812436277102,-0.139632512241912,0.102678646708169,-12,-17,-11
0.600810526258513,-0.112831367970037,-0.0936837426967732,3,29,-11
0.682739080603926,-0.235592447546571,0.0811359493259266,-6,-38,-38
0.727621618496204,-0.180057543518738,0.0841143680709796,-0,-29,-17
0.482444854111065,-0.023420162968109,-0.0496958215986587,0,11,-11
0.57077727297439,0.0325053649303298,0.0266449719342626,-15,-38,17
0.666228935332791,-0.0868782488625336,-0.0465921966435407,-9,29,-17
0.633859381686437,-0.186613842557048,0.044710133808496,-15,-11,-11
