X,Y,Z,R,P,Y
0.638582190147587,0.201200160592613,-0.0372086267555429,0,5,35
0.670884942360741,-0.0381641355065427,0.123538496379832,12,-8,-23
0.744073182246883,-0.252697994893012,0.0492391557450395,9,-26,-5
0.700484622030529,-0.156003659306056,0.12307629259364,12,-26,-35
0.734189715428822,-0.0800759221944853,-0.0478816054986532,-9,44,-8
0.612841933172536,-0.112936075756291,-0.10823180274308,0,23,-44
0.599989738445251,-0.0942564746339882,0.0976152080597764,-9,-32,-5
0.716452527724247,0.156582574102507,0.159661816719269,0,-38,20
0.745141849811917,-0.0656973265091334,0.0520704781142326,6,-32,-35
0.697459401630452,-0.116481893749129,-0.112700783326355,12,44,-5
0.590021066018622,0.0447648124958272,0.0874240266334455,12,-41,5
0.651478237093311,-0.0179416609935819,-0.0592889544300061,-15,32,-11
0.707783160723004,-0.0311122284728529,0.126888956981457,9,-35,-14
0.589241715887697,-0.184859911098514,-0.0272412387613453,-3,14,-26
0.746740936905774,-0.0765429978977263,-0.0859922805921951,12,35,-32
0.733019089492738,-0.190402985145838,0.149349539963553,-6,-32,-14
0.670359275885797,-0.133361918896,-0.030500862842267,15,5,-23
0.453351849989862,-0.0291247325164844,0.0288529584301435,-3,-35,-17
0.497203630688226,-0.136148627100202,0.0214819548348706,15,-14,-14
0.661101939458958,0.220187070776363,-0.0211944616152924,6,8,35
0.692116476913414,0.113990525683632,-0.0483886322632074,-6,35,41
0.64294048333789,-0.0714224902458662,0.0869189049827191,-3,-29,-5
0.539043410999944,0.0493273220380157,-0.0360180760893719,-6,26,8
0.720837363285024,-0.0414641710702181,0.123378305217448,-3,-14,-14
0.733019089492738,-0.12497985767934,0.0479182559911707,-12,-5,-26
0.629827118012164,0.182080640624288,0.0713748621301676,-9,-20,35
0.720252938356028,0.0747741504148164,0.0754206875323536,3,-38,14
0.704037768307995,0.17394267307597,0.113112434769139,12,-35,11
0.552503246981065,0.0596679569554543,0.0469734835301903,-0,-41,38
0.589241715887697,0.130487360319648,0.0609869507362165,12,-26,29
0.509399839182009,-0.0565284174996114,-0.031562784386962,3,26,-8
0.663743828886175,-0.0648104458378888,0.0550802952714178,3,-23,-8
