X,Y,Z,R,P,Y
0.710370407950286,0.0925285181239901,0.135970135719079,0,-41,26
0.66697006931908,0.0103357841821185,-0.0824585123173647,-6,5,38
0.634940478858129,0.189850201910792,-0.11586152570233,6,23,11
0.69578330682395,0.227515203011767,-0.0555481103202189,15,29,35
0.624875987889228,0.0250192000539849,-0.0612180436402724,3,23,38
0.663809976581627,0.144873045645492,0.0402794114541596,6,-29,32
0.564664115896485,-0.0908427419141902,-0.0289776605000573,9,17,-41
0.598474682526025,0.184897359070163,-0.017450243262337,-9,8,44
0.575066621774319,-0.156451385268527,0.0107812512514484,9,-14,-5
0.66697006931908,0.0651912486647422,-0.0998775407506561,3,20,26
0.699753780352039,-0.106992561450141,-0.0333032376920783,-3,35,-32
0.711020284346139,0.12912153115787,-0.126152686390453,-9,32,41
0.733458519381929,-0.0629906292293008,0.0870737629562094,-15,-14,-17
0.749648699903171,0.182667119317196,0.0725372044064119,9,-41,20
0.634072909505051,-0.109169187084373,-0.0556656437838885,6,32,-44
0.603873519729734,0.19370110738435,0.0732820157706854,6,-11,38
0.697241754770587,0.102970790767892,-0.0337816835595775,9,23,11
0.66697006931908,0.093217216805676,0.0138002826969594,-3,-35,5
0.609802453379036,0.142182627936643,0.066890321108179,-0,-41,41
0.562985090969879,0.0721624765063766,0.0755736972878387,-9,-14,26
0.713443742599222,0.252819827115662,-0.121310382319435,6,35,11
0.739493878905019,0.275755078705018,0.0608590809291392,-3,-17,44
0.652112537313779,-0.165500084595487,-0.0788217691968922,15,11,-23
0.5109311228358,-0.0626592761823278,-0.0138470293615637,-12,26,-17
0.678838849114019,0.051669086103763,0.0630074626194505,3,-14,38
0.690036582412328,-0.0616130435282034,0.0855120747574096,-0,-8,-5
0.699753780352039,-0.162574410410028,0.150151435003935,-12,-29,-11
0.685997739993883,0.134638955362039,-0.141503852640953,9,14,14
0.636450183852692,-0.131780099846083,-0.122767585290406,0,17,-41
0.698326753583197,0.028442529093316,-0.0673300438276213,12,38,14
0.662895303411986,-0.186395473290801,0.0990848620251413,-12,-38,-5
0.573053141119605,0.125515377172718,0.0830345611994406,-12,-29,35
0.611836879566117,0.032690035603973,0.0169661839241582,-3,-8,14
0.683717693200636,0.134737574183337,-0.0357521287321257,-0,14,41
