X,Y,Z,R,P,Y
0.644713771622868,0.162141551765258,0.107176330002637,-6,-8,32
0.562140800923287,0.0885065703481577,0.0554585132728908,15,-35,11
0.745305064017958,-0.0902743398029956,0.0700506282631814,-9,-44,-29
0.669276785515344,-0.0830591538471283,-0.111817218421219,-15,23,-8
0.659772782045641,0.196542988668681,0.0329197899987692,3,-8,32
0.744172673176456,0.197026177403586,-0.126801836613182,6,5,23
0.469616666449453,-0.0525223356963547,0.0106093829416858,15,-41,-35
0.566496682477961,0.154238006744785,-0.0154769956416307,-12,26,14
0.725264532199872,-0.132267222623195,-0.0445846139258281,-15,44,-35
0.635374857000853,0.0971223566848354,0.0621733822475931,-9,-44,32
0.707810650831868,-0.24420206656568,0.0440740922799319,-12,-29,-35
0.452576846886211,-0.0311557906119921,-0.0203598433249827,9,32,-38
0.602874363835727,0.072497192591174,-0.101103218853341,-12,17,44
0.602874363835727,0.0939350383431316,-0.0373202540126689,-3,14,38
0.609078459946133,-0.0961821643610534,-0.0220069863970538,15,26,-20
0.711693415729245,0.085902530438762,0.0740304813236524,-3,-5,35
0.611788745601706,-0.0636701140007212,-0.0558834934299231,-6,26,-26
0.539236513412629,-0.0937205483948202,0.0281751786222913,-12,-11,-41
0.546645198983976,-0.0859499372885985,0.023533762342936,-0,-20,-23
0.714884680761315,0.157055644384266,0.0200776229879212,-15,-26,44
0.646951756076778,-0.149136968070277,0.0448278856002469,6,-26,-32
0.705739081083968,0.235009042741718,-0.0626751344487437,12,26,32
0.742086221221406,0.130310926667465,0.107965807185683,9,-20,26
0.664167126835218,0.169736814268234,0.132184844343575,0,-29,26
0.700770667777254,-0.0527071273959934,0.10116982987032,12,-11,-29
0.742086221221406,-0.131689207674804,-0.0878739266661374,-15,20,-14
0.733606696247581,0.0367230419209397,0.0731552874044005,9,-44,38
0.719926462747746,0.157418943968951,0.150424335003163,3,-14,44
0.681414920358786,0.232310563758149,-0.143760279101725,-9,14,8
0.583722978375628,0.103175644748914,-0.0747937912677543,6,32,29
0.602874363835727,0.150224240006028,0.0238205455398776,-6,-29,8
0.732060999672727,-0.168893160213937,0.0731064018545951,3,-41,-8
0.619583578751635,0.0853849289686299,0.0388886456474865,-9,-23,41
