X,Y,Z,Roll,Pitch,Yaw
0.67315304294768,-0.238301467184958,-0.0756420121759141,-0,5,-44
0.52634685223881,-0.150655926577063,-0.0634500874424079,6,44,-14
0.519157548890273,-0.0711116478232243,0.0602630770188496,-12,-35,-38
0.565570005823117,0.0946351484467631,0.0266502247002415,-15,-41,32
0.586663252128891,-0.186094312746723,-0.0659713589446378,9,29,-26
0.53319979554796,0.142718378797071,-0.079728874188818,9,8,23
0.628000713590123,-0.17401466642817,-0.0222082902330602,15,26,-11
0.498941182755304,0.0833950631698609,-0.0485721951212026,9,17,23
0.682568078911844,-0.218247459892812,0.0327573140462763,6,-11,-17
0.682568078911844,0.191458609075851,0.0697297675511102,6,-14,44
0.692953043570345,-0.0999006239492092,0.0666704645364393,9,-14,-41
0.616122994677237,0.0442386047765401,0.0155502253220328,12,-32,5
0.607934704386379,0.0593380526455686,-0.0861292094921917,-9,14,26
0.692953043570345,0.0744563796791053,0.0311829488060513,12,-38,35
0.621961768883947,-0.0778589453651146,0.0381349339250346,-0,-8,-20
0.677186034271578,0.0570210025115941,0.129943965739796,6,-29,20
0.670858659879329,0.0708128319608308,0.136103116697422,-15,-44,35
0.65352600906589,-0.0326583340827188,-0.11466459455548,-15,32,-17
0.640305067581148,0.12049977581454,-0.0226889431949413,9,20,14
0.650086553123404,0.21718275130374,-0.130726018887157,6,26,23
0.661105880864655,-0.0757381312950361,-0.0498436337387956,-12,11,-14
0.643744288986016,0.0585026657802644,0.127633301241088,-15,-38,17
0.673996001733573,-0.238523384675474,-0.0778461491473839,3,11,-8
0.65352600906589,0.0884961057505024,0.065699434135815,15,-29,14
0.614081784812638,-0.158042623597297,-0.0586250274475074,-3,14,-29
0.603223654583508,-0.151963053419619,0.0869698225170312,0,-26,-8
0.630319484615252,-0.174191931397997,0.119249920587571,9,-17,-5
0.692953043570345,-0.126746058757716,-0.0324580866787617,-15,26,-14
0.651526783329398,-0.187468863581862,-0.0389213094696087,6,5,-17
0.607293588811512,0.107297260773481,0.0995874123356351,12,-44,11
0.58122790436833,0.0946459728361209,-0.0766686010886401,6,8,17
0.693455674993042,0.168208848221304,0.1146997734268,-9,-17,14
0.620096486860767,0.0383924937180181,0.0640620335244285,-3,-8,38
0.547468178088352,-0.0970502062133018,-0.0570810066285544,-0,38,-29
0.550818669599891,-0.108098430994734,-0.0514140571871658,12,35,-5
