X,Y,Z,R,P,Y
0.617941906826428,-0.107190411673928,0.0905226661127882,-9,-35,-44
0.528722330383865,0.0665045697727971,-0.0801033575410646,15,11,17
0.73127595440512,0.25553857883516,-0.134516514307847,-12,11,14
0.703327961496144,-0.106896815290319,0.155390387430905,-0,-17,-29
0.723391174893107,-0.162975659096925,0.135278928669628,12,-26,-38
0.571890149617525,-0.177647094893123,0.0535408126122489,-0,-20,-35
0.659397222686075,0.187581256443702,0.0821443533545763,-3,-23,38
0.729071416677882,0.270126446103601,0.0950892011010191,-15,-38,14
0.571890149617525,-0.156167318417452,0.0291536634999616,-9,-8,-23
0.708600221244157,0.0390486384327161,0.131500358025687,-0,-8,41
0.529816621739219,0.0398965593906767,0.0204790662043551,9,-11,5
0.552727189900971,0.0967633732696854,0.00483328125910555,-9,-14,26
0.709408164504159,0.128486897869725,0.122208734114748,15,-8,26
0.618577961683117,0.202998684927851,0.104321895604327,0,-29,41
0.720327858124017,-0.113480663397806,0.0901344651714016,15,-41,-38
0.661669013863414,0.147896388297351,0.0493921785040059,6,-44,8
0.711073528608797,-0.136396787795017,-0.102316717198538,-9,20,-17
0.737284177074017,-0.15784158087799,-0.104096300001781,3,35,-5
0.587653571945277,-0.0183953849005913,-0.0405984050126679,-15,29,-44
0.744042853013697,0.19268258224246,0.0526441708414011,-0,-20,5
0.62268659441064,0.134763021891202,-0.0711879924566933,3,29,5
0.559893126023732,-0.0973845505212988,0.0909468570392502,-12,-14,-32
0.58211093889462,-0.141780501321536,0.0269496473681017,9,-14,-32
0.643209650664366,0.0319402602561428,0.0300480518358642,3,-20,23
0.583701759270704,0.181970795271211,-0.0113377534744138,3,11,32
0.749942164659485,-0.0906105664238649,0.0533115784057003,-6,-41,-20
0.624055764932403,-0.0996393959993737,-0.0770927898694727,3,11,-5
0.473267413474766,-0.0517356928210091,0.0290432064028862,9,-20,-29
0.723958126020991,-0.088242581356808,-0.0804700764589202,12,20,-20
0.561210669117205,0.0496608713700942,-0.0195546375095928,6,35,5
0.709408164504159,0.231691021797457,-0.141251262257339,3,8,5
0.692048575191463,-0.233928820325986,0.0703832967182522,0,-29,-38
0.606290051577314,-0.0806349076172921,-0.103644490964936,-0,8,-20
0.67436854794282,0.0803430730422256,0.0914040309390509,6,-32,44
