X,Y,Z,R,P,Y
0.57197796002039,0.0671355836835689,-0.0986605845477546,3,20,26
0.64706925616276,-0.0483423815373721,0.129820890198161,-12,-5,-17
0.749948577520962,0.118610612063231,-0.127729404116901,9,41,11
0.600743840607688,0.0667662117405398,-0.0786373479417076,12,17,11
0.712338392696463,0.248980876841637,0.0296494790273261,-0,-35,8
0.627979090259782,0.0471633923494242,0.0326682916452929,0,-26,26
0.703147859943656,0.153074359973582,0.123210545253831,-6,-44,8
0.670098040648321,-0.143686059043693,-0.102356287857864,0,44,-20
0.654549639912419,-0.131766704633221,0.0316227319812256,0,-44,-11
0.709641846653036,0.0623555771051362,-0.0281179285776296,15,26,14
0.736679474569365,0.0942377248822578,0.0881350762776033,-12,-8,44
0.68736145892426,0.158655253202604,0.0213671301585475,-9,-44,29
0.622984318414554,-0.0630994862757814,-0.0917673361657515,15,41,-44
0.718245707132492,0.0504012221058175,-0.0598156554513136,6,38,11
0.658169881198197,0.143308338721797,-0.0477241214255886,-9,35,26
0.741483580795367,-0.202277364816134,0.110410201960173,6,-8,-23
0.648853444956408,-0.10272687955308,0.00939187095247911,-9,-35,-35
0.600743840607688,0.0676210813344045,0.037178395690043,-15,-23,32
0.555286027193844,-0.0564223768405174,-0.0178058863622566,9,14,-8
0.528662037878462,-0.0486895564808505,-0.0427695292402689,6,23,-20
0.701898424771509,0.0966450344169789,-0.0166163785488308,3,17,38
0.671015768332254,-0.161359513541476,-0.0710981539970461,-6,5,-20
0.716457672718394,-0.1997599145323,-0.0639974974106279,-15,5,-5
0.630255168755554,-0.0785239435869599,-0.115423130291813,15,20,-29
0.580781648223214,-0.185530908354034,-0.0739050027686593,3,32,-35
0.712338392696463,-0.0487429042024484,-0.0158514682442059,9,35,-8
0.649956485767666,-0.12110793578219,0.0509954170219361,6,-29,-14
0.631348781934295,-0.183848643650182,0.0749004883002161,-3,-29,-32
0.64706925616276,-0.120947771977754,0.127432811761424,-12,-35,-44
0.735250449319129,-0.121831736687548,0.167695835424455,12,-29,-26
0.706477106347662,-0.170982900940886,0.109900150856682,-12,-38,-38
0.749948577520962,-0.114237623288557,0.0689422795608164,15,-11,-41
0.612541619084097,-0.141350022896294,-0.104865583145874,9,29,-8
0.620216274992734,-0.209390512060956,0.116778950941679,-6,-44,-41
