X,Y,Z,R,P,Y
0.738910353819025,0.116085082972812,-0.0336569063830729,0,20,44
0.567355735112252,0.0374003335789192,0.0164649069516457,-12,-35,26
0.655074076176155,0.205677106092672,-0.127414301490176,3,35,20
0.607068983320291,-0.0763692984537573,0.0986176068154214,15,-38,-23
0.673928170414554,0.122693934111907,-0.142786958546891,-3,14,8
0.727177703029015,-0.147565780560277,0.109286699925037,12,-17,-29
0.676277472629119,0.1028624433249,-0.116732987246246,15,44,14
0.690673420421912,-0.175884015581019,-0.145934426158148,-15,14,-32
0.706907512875863,-0.137732618337259,0.155767444023438,9,-35,-26
0.565771354809266,-0.136997948220835,-0.0946929836520903,-9,38,-44
0.6005473603547,0.024135741630476,0.0420474309985829,6,-41,11
0.526403760150556,0.140999778565923,0.0533054937293187,-3,-23,32
0.696409465110644,0.0675341779223396,0.133809152923586,-0,-38,41
0.697507122371001,-0.079873634961857,-0.0329682153625358,-3,11,-23
0.512686685240029,-0.132797076348869,-0.0104285022474878,0,29,-41
0.682859482279318,-0.211475577648722,0.0526169587258756,9,-38,-41
0.738910353819025,0.22130433746298,-0.0261028271204711,-0,14,20
0.697507122371001,0.165144344265767,0.0920059165978595,3,-17,32
0.72241312824494,0.206571979799169,0.0614587104893415,-15,-17,11
0.510907958006571,0.0488099825788411,-0.0472028763182702,-15,20,23
0.496861043461067,0.030321084045766,0.0364888852979133,12,-5,38
0.681314011637282,0.125901016961364,-0.0443958983212236,9,26,44
0.568844998205417,-0.132503807684658,0.0485010517640812,-15,-14,-35
0.554253168144742,0.0700382295468331,-0.0109749337237937,6,20,11
0.688003051220119,0.0455324811009501,0.139259401460177,12,-29,35
0.595394586872649,-0.138227467589235,0.026513398797735,-0,-14,-29
0.562315196659326,0.0937006217022459,-0.0378477639600862,-9,8,26
0.653335753926831,-0.220056457569498,-0.119757956918603,-0,41,-41
0.589259008114671,-0.0674748482802747,0.0265142497986355,-0,-26,-44
0.732438113930105,-0.0616642247306182,0.0485527774247132,-0,-14,-14
0.591078800544639,-0.106508041967372,0.057166984712252,12,-8,-26
0.742405672254109,0.0997890306566785,-0.0922073423857276,3,26,29
0.560351036687918,0.1103969085041,0.0555740927718054,9,-35,41
0.555974155159659,-0.163684353283271,0.0913242933132836,0,-17,-38
