X,Y,Z,Roll,Pitch,Yaw
0.667393741872095,0.160953375176956,-0.0637318569944422,-0,38,29
0.570486562647399,0.16975935018819,-0.0608867208603317,6,29,17
0.699464441306787,-0.233321361151555,-0.0385075555319826,3,26,-20
0.699464441306787,0.0652572276382258,-0.0677026525243718,-15,14,35
0.483248964546898,-0.0789742324308832,-0.012938227122879,3,38,-38
0.646786574535528,0.0841352498899513,-0.126877505076334,6,32,20
0.682731854541428,0.171056612487519,-0.0435557007396053,-12,8,29
0.629534896924454,-0.0701705136629187,-0.0803565459884324,-9,44,-26
0.642616406564479,0.111281238229281,0.116933109642698,-3,-38,26
0.508583742572008,-0.0741058142641557,-0.0490361111803694,6,11,-44
0.699464441306787,0.0782725868349229,0.0407167804807323,-9,-23,8
0.652286670607037,0.183475775673186,-0.115193111914235,9,23,38
0.581626807478102,-0.165564591040574,-0.0743787732313437,-3,17,-20
0.661011583013482,-0.13413324225886,-0.108390003406776,-12,35,-11
0.633624826365968,-0.115117038866522,0.123618192549471,-12,-5,-5
0.671163168008892,-0.159028470462601,0.0320501392247221,3,-20,-26
0.686210829076138,0.164569848341589,-0.0448361509138244,-9,8,23
0.640761710054837,-0.155226998900113,0.108047830565282,0,-44,-11
0.613731199065425,0.186375803172181,0.0464702915055498,-6,-20,8
0.486003057448971,-0.0937668896598302,-0.0363593130522379,-15,35,-29
0.686210829076138,0.0509439718335812,0.0351689849009588,-12,-17,8
0.69514961432015,0.187448866274489,0.0596240584853818,-9,-20,41
0.553360877930021,-0.130409093597443,0.0740070268686894,6,-41,-41
0.674496357785186,-0.108366441526687,0.0552197343640307,-6,-32,-38
0.53798704138501,-0.139860947299061,-0.0289339534042926,-12,32,-41
0.565105205591263,-0.105933938455215,-0.0366285020572884,15,32,-44
0.633624826365968,-0.21666720703235,0.111173107102252,12,-41,-8
0.681232449935762,0.221469617672684,-0.140350799467473,-9,32,35
0.517566997032966,0.128075466419978,0.0322135644693591,-6,-8,8
0.526347902626185,0.143644859457868,-0.0509027006887362,15,41,26
0.696313668020084,-0.0989137133002414,0.14963499864672,-3,-41,-35
0.672025631426972,-0.129616250328313,0.0929135924094447,-6,-8,-5
0.697729107142018,-0.228031150681771,0.0837762395912975,3,-29,-14
0.605829214219641,0.159834855444027,0.0767124822999047,15,-20,20
0.619183734147103,0.160178454450175,0.0495253461325227,3,-44,8
