X,Y,Z,R,P,Y
0.531208334255683,0.0392634938649565,-0.0238708274316197,15,14,14
0.724057598747987,0.156692467257255,0.0381699221736951,12,-23,17
0.568037614379164,0.113488353505992,-0.0219196280023441,-0,20,38
0.650964324200405,0.0710950251603042,-0.132354136865274,6,17,23
0.730159775499294,-0.139466549544893,-0.0412656571923595,6,5,-44
0.717612807009032,-0.224837917732833,-0.116128584583093,15,17,-14
0.506299670953494,0.0808171447089548,0.0665131763053563,-9,-20,44
0.600765354573956,-0.158370290068851,0.0208367736976132,-15,-11,-14
0.593382292544984,0.19097777758353,-0.0826573670832746,0,29,20
0.507276067328513,-0.121343783606894,-0.00830140984443748,0,32,-26
0.688531838248122,-0.222695231638225,0.116476603364002,0,-35,-11
0.611007836949401,0.12788170113612,-0.0815812547358472,0,5,11
0.724057598747987,0.166506315946761,0.0437621559844905,-15,-20,41
0.569179334749223,-0.155683576618905,0.0318042198501431,3,-23,-26
0.678432882419373,-0.223970240392457,0.0185598380873031,3,-38,-38
0.659294740613343,0.0652830932833256,0.116199641494078,-3,-20,41
0.555363753342691,-0.0312239872071285,0.0426324672908065,9,-32,-23
0.731801938861074,0.0843907148714057,0.0296961051280487,-0,-26,8
0.739222584593642,0.075067175992782,0.0581919831037747,6,-29,11
0.654737765099418,-0.0711541846301611,-0.108274282437575,9,5,-14
0.748783662276583,-0.183834107404425,-0.0575155324517804,-0,23,-44
0.684962393746868,0.134027702683672,0.0376580102056625,-3,-17,17
0.719528618725159,-0.0367580815375054,0.130604475158321,-6,-20,-32
0.718479230835777,0.109986046015394,-0.0879873244423451,-3,26,38
0.507276067328513,0.113226343403199,-0.0200568407644986,0,32,11
0.477434902668488,-0.0432652410823055,0.0443035185767698,12,-29,-44
0.646299077001815,0.16335392227792,-0.0406816823396652,-0,20,8
0.560304913925783,-0.152176119128263,0.0671246635207541,15,-23,-8
0.641470007029965,-0.162076922146244,0.10567326392137,-3,-41,-14
0.541334799441017,-0.0453832380252342,0.0405530219893853,-9,-5,-29
0.726899928255677,0.149244249567098,-0.109385160112072,-6,8,17
0.464715222272791,0.0275705924376952,-0.023521645160987,9,5,38
