X,Y,Z,Roll,Pitch,Yaw
0.698469685831116,-0.026811353435012,-0.0874157903491402,12,38,-29
0.561846689852354,-0.0785043407215678,-0.0678323925784898,-12,8,-38
0.615583370809254,0.139879392947846,-0.091486623142047,3,8,29
0.558815344912924,-0.163841381772341,0.0667622279997598,-3,-20,-23
0.610656105123464,-0.0219032157883068,-0.0941180646054548,9,14,-32
0.685607257823921,-0.147757256789898,0.0967403892011227,3,-8,-32
0.581623175948673,0.116329396561289,-0.0451582349063331,-15,11,44
0.634262319267683,0.14401381407343,-0.115912456092966,0,17,23
0.660761575581663,-0.0464858151933211,-0.0895242360214684,-15,14,-32
0.681608294282755,0.161566630733059,0.0447002552318533,-15,-32,44
0.489822438407627,0.0655885813602866,-0.00963040041988046,-12,14,23
0.628418370793117,-0.0903601818875737,-0.0789329436056128,-15,26,-14
0.454844208287238,0.0747299549420501,-0.0289454692697992,0,5,20
0.466887606739973,0.0546491544563855,-0.0256265371882545,-15,41,44
0.637146024653806,-0.183359772406514,-0.024789834768994,-0,38,-41
0.505194668212548,0.125357413898042,-0.0259292321099458,0,11,20
0.656715022281467,-0.165495219120069,0.119833003430197,0,-38,-38
0.669050509585152,-0.0422372293213987,-0.0726819925184999,0,17,-5
0.473465399847974,0.0201078124518116,-0.0239079540997207,-6,32,26
0.677594533545686,0.113371636147242,0.136255304990652,15,-38,20
0.553455494839618,0.123150232378223,0.0789449544928024,-9,-41,23
0.67373855041098,0.0172111826696535,0.0519966638517399,-9,-11,38
0.672269606861385,0.17400722936496,0.0564685008782017,3,-14,44
0.480886987470594,0.039617812723766,0.0184502519035055,15,-41,23
0.552757795911149,0.13690159483526,-0.0475666683348078,-0,17,26
0.677594533545686,-0.16900959918201,0.0796131033970384,9,-32,-11
0.656715022281467,-0.0728348071345625,-0.1036468163662,-6,11,-11
0.662747702284195,-0.154741482872935,0.10524638782685,-12,-23,-29
0.612038650695276,-0.163459275003108,-0.0776151637319455,-6,5,-5
0.61912343983945,-0.0453222927609576,-0.0312953524167813,15,41,-32
0.659699014339656,-0.1306605542203,0.101760822803287,15,-11,-20
0.655167187367671,0.211935842671059,0.0961670835549059,-3,-29,14
0.548788201790121,0.050241515387269,-0.0694502715221762,15,11,5
0.669050509585152,-0.191125657068416,0.0568432111806464,3,-20,-5
