X,Y,Z,Roll,Pitch,Yaw
0.592235900781932,0.0322263338943163,0.0201399818704538,3,-23,20
0.582287599164696,0.149414771046894,-0.0359509542539585,3,23,35
0.685808971077576,-0.229676309725916,-0.0823398712653193,3,5,-11
0.676167329301229,0.185061781916747,0.0804553274418316,-3,-35,14
0.67307914279283,-0.145980978232234,-0.12216537008812,-6,44,-44
0.640974922226471,0.106871172107901,-0.123266103940899,-0,38,11
0.673712852695327,0.0560742153060509,-0.0518762111398977,-6,14,44
0.486092658215264,-0.0454893784089287,-0.0349495923167142,12,20,-29
0.596462660649893,0.15318004376421,-0.0414848717266663,3,35,11
0.658957314929298,-0.039684753008598,0.0832678195015664,-12,-41,-23
0.665738122070156,-0.0137227761038717,0.0547031025725874,9,-11,-32
0.655815765323494,-0.0426560417972372,0.0356117389338982,3,-11,-41
0.68069864158173,-0.16118484708121,0.125487568126463,-0,-29,-35
0.591046397389104,0.17417229145263,0.0993889423608215,3,-44,41
0.669857491461064,-0.120743095788943,-0.0983353720175339,-15,29,-26
0.658361606923172,0.143933932172466,0.0320129934975175,-6,-17,14
0.688492340363645,-0.110560616077433,0.0712230483180449,6,-41,-29
0.647876798546607,-0.130840089791261,-0.0559373034281765,-6,26,-44
0.671252145641546,0.146165244488576,0.0969162282945968,-12,-38,5
0.676167329301229,-0.223214675521818,0.123741867284849,-3,-14,-44
0.581524997316553,0.0529160212317018,-0.02802867401097,0,20,17
0.684262658393845,-0.172358123009236,-0.143591494546837,3,26,-41
0.654849221315746,0.158255022368559,-0.042104105916174,-6,35,29
0.684262658393845,0.127546661267485,0.0516688697442693,6,-29,11
0.587445682639878,0.0665035379112343,-0.0757155875516336,-3,14,41
0.669857491461064,0.192944552508978,-0.0534723096330966,-0,23,41
0.68069864158173,-0.183969338633232,-0.0691668327214122,9,41,-41
0.601913129221924,-0.15710921984966,0.0948904995664456,15,-29,-20
0.693998600253021,0.115738888439061,0.0300617122458667,-3,-44,38
0.655815765323494,-0.0590387974606006,0.0900535011179472,9,-14,-5
0.696707339687532,-0.180063510961083,0.119632796839549,-0,-38,-35
0.570696547509076,0.15560873450162,-0.0739271780609645,15,32,26
0.671871360040407,-0.0452727173139934,-0.0756243625223308,-6,23,-26
