X,Y,Z,R,P,Y
0.474710217307504,0.0300070175006514,-0.0131388070698099,-15,35,26
0.741631310480598,0.222182978200698,-0.0405900921231009,0,14,41
0.675241092767835,-0.159689383567104,-0.139036776604534,15,17,-32
0.581550693945921,0.0384672459867383,0.0750280119017507,-9,-8,44
0.738948702197688,0.0659864553850845,-0.0654955531035782,-3,26,32
0.626001848335747,-0.0384852714860431,0.0877571374510992,-0,-23,-17
0.694283940348054,0.130867149557393,0.0850263504591867,3,-26,35
0.693397900048322,-0.191228335875359,-0.0792242490531365,-0,17,-44
0.62849932653178,-0.11957072411042,0.11727418039739,-3,-20,-44
0.713949134730679,0.189716061196628,0.136641390785062,-0,-5,35
0.664201052089968,0.142977883506817,-0.0795438516555389,-0,5,5
0.712669812699873,-0.259180452288801,0.158013448850438,6,-26,-41
0.506039217675911,0.0541995371569729,0.019534107399822,-0,-8,32
0.686459211319818,0.202860650963535,-0.0427770339257799,-12,38,17
0.581550693945921,-0.162525350134773,-0.0765594694487746,-9,17,-11
0.650643633162671,0.0455045821392654,-0.0905829683679083,3,8,20
0.722884555673955,-0.187498009177322,-0.148162172873457,-6,38,-38
0.557397828681118,-0.0742141572422071,-0.0398630382668127,15,14,-41
0.702262562768509,0.133420939430783,-0.147418172941091,-0,20,14
0.631661793158173,0.105261469427828,-0.11047340704354,-0,44,23
0.466363000493632,0.119890796176826,0.0461966550328498,-0,-26,26
0.725615165873349,0.255802414435104,-0.156212832898471,9,41,5
0.686459211319818,-0.0326846463360395,-0.145753206583027,12,32,-20
0.660187652292729,0.0481836398691249,-0.100053775254907,0,38,17
0.649232143873516,0.153312195327559,-0.0129339780191857,-12,35,44
0.543557251596598,0.0883474290123038,-0.0266502201611433,9,44,41
0.547171032406287,-0.146005970070029,-0.0395514266080036,-15,20,-14
0.569448209788949,0.113881287568239,-0.0979406838963083,-15,38,35
0.746931303895814,0.0316053953428694,0.0537076372161061,-9,-20,17
0.56579404597033,-0.0821807517373075,0.0697341297861574,6,-23,-17
0.723873305662422,-0.0694779056782294,-0.145833155583938,-12,8,-29
0.739542886304613,0.277794094476579,0.0752599562780661,-12,-44,44
0.725615165873349,-0.176344519210051,0.157794547957242,9,-26,-17
0.654462345320539,-0.207522644335808,-0.120965195765566,-6,32,-32
