X,Y,Z,R,P,Y
0.497660953867578,-0.0550651325287143,-0.0538074502559155,15,5,-14
0.575302452043034,-0.131886465410411,-0.0921768258219989,-6,38,-14
0.58469177800232,0.12198326281044,-0.0890658059031127,-12,44,26
0.553087896071254,-0.106587019884065,-0.0621585863759497,9,41,-38
0.570892305579038,0.0378652577262739,-0.0490749687670735,-15,41,11
0.528786774483692,0.147193561715387,-0.0438481756175597,12,26,23
0.644633168752064,-0.193613824577612,0.0212408724355643,12,-8,-11
0.560734075220154,-0.0277902373259561,-0.0187736717324868,-9,32,-44
0.65372541184729,-0.0464864146971308,-0.0340215780413226,-15,14,-11
0.538881903715792,-0.0511323747676845,-0.0673873872420533,0,41,-14
0.655914926381767,-0.0641784062479098,-0.10860375502636,6,41,-29
0.638167380555949,-0.204146764280112,-0.0079278066624475,-12,5,-44
0.538881903715792,0.145215697200564,-0.0190263304991878,-6,17,5
0.741115039158333,-0.159458229659921,0.14426385494163,-12,-11,-8
0.741115039158333,-0.089839124718222,-0.111875985008722,0,32,-20
0.611368946152896,-0.159564696249495,0.0283586774986937,3,-14,-8
0.696984362110671,-0.0840233037368375,-0.0953110255450117,-6,8,-35
0.61005045541959,-0.131937410109717,-0.101115980503391,-9,44,-20
0.692475607293143,0.216156515782301,-0.0406421060344024,9,38,44
0.730518622222123,-0.194471338497407,-0.148619555511369,-12,23,-35
0.493849003813992,-0.107533017361351,-0.0277197990341767,0,32,-44
0.634805099334695,-0.0258368329823535,-0.0658897880011208,-9,32,-38
0.696984362110671,-0.156086387328236,0.0542393031475972,-12,-35,-23
0.493849003813992,0.117554550056404,-0.02034651783761,-6,14,17
0.687614240460961,0.162531409644095,-0.0289160386245659,-6,35,29
0.675049679632435,-0.0982378114196009,-0.130799593337184,-0,5,-26
0.496290975420613,0.0937582931883465,0.0507872132739727,-15,-14,23
0.738556425677371,-0.0377512162939912,0.0483821687979177,-6,-41,-35
0.693662500381574,-0.193510310047722,-0.096842112524861,-9,26,-26
0.624748262377495,-0.0371650627302117,-0.0362794476583164,-12,5,-32
0.476698821551087,-0.0414744535628704,-0.0148191330370431,-9,17,-35
0.588073076656838,-0.0717473594189122,0.0788735678112213,-9,-26,-17
0.667029854479827,0.151999888004669,0.134052502667979,0,-11,5
