X,Y,Z,R,P,Y
0.663696615343397,-0.107574031286596,0.113056427276464,9,-26,-32
0.694716225180856,0.0511241168962155,0.076156196644104,-3,-23,23
0.590214471123186,0.0568496573905816,-0.0703187903795961,6,44,32
0.681197170514189,-0.0421226641333658,0.144447489882567,3,-41,-41
0.507233026967103,-0.0630102371087453,-0.023247614782515,0,44,-17
0.653400145237114,-0.0833673026613392,0.0798245463215482,-9,-17,-20
0.704659043291933,-0.0499843950838983,-0.140007297851102,-0,8,-38
0.71230779130241,-0.248031924588575,-0.0763217920673886,-9,11,-5
0.624425769777342,-0.0670241453501156,0.0453695055131716,6,-5,-8
0.452019773787831,-0.107326578613822,-0.0199490445410466,15,29,-26
0.749004638865723,-0.166091428398428,-0.0544015816295118,-12,26,-29
0.749004638865723,0.113000373414652,0.146264458266874,-15,-20,8
0.682879305465292,-0.0538469574313818,-0.116474386194604,-6,8,-41
0.696306617984678,-0.093776350954595,-0.0367461752745271,15,44,-26
0.623808405881465,-0.0329537823981339,-0.0515590995549861,3,14,-14
0.623808405881465,0.0847972165874936,0.0238613942797689,-9,-26,29
0.528407664502777,-0.0983190128011736,-0.0367684555383825,-12,35,-14
0.507233026967103,0.0439471902645118,-0.0148574529405895,3,17,11
0.4821359022108,-0.117928044362081,0.0355849906109943,-15,-35,-23
0.720045364352726,-0.162804153707314,-0.117715220235027,3,41,-26
0.594163386675698,0.0613744837494072,-0.0616585803097246,-12,5,20
0.505845666183862,-0.0502553553596844,-0.0131729685390443,-3,23,-20
0.698786273750397,-0.247242615231007,-0.0989571077258491,-9,20,-20
0.650591413059147,0.19224113340811,0.12834991900473,-6,-38,5
0.682879305465292,-0.204246754781774,0.136094445988299,-6,-44,-20
0.7214698404861,0.153045783369864,-0.0940121345997634,-0,23,20
0.536083741184903,0.0626339620405382,0.0247766568735894,9,-20,41
0.670539152813723,0.0521885382886273,-0.0419548008521091,-15,8,23
0.698786273750397,0.225764041394765,-0.108718794941439,-12,14,11
0.694716225180856,-0.088216815337889,0.0226020587480742,-15,-32,-23
0.528407664502777,0.106506146683705,0.0367676439838404,12,-11,20
0.749626569648287,-0.234920465127426,-0.155211532790526,-3,26,-8
0.666887192137496,-0.221346053633863,-0.0423655567956951,9,17,-26
0.720045364352726,-0.0281432505063596,0.0673816689335492,15,-44,-14
