X,Y,Z,R,P,Y
0.666348999958769,-0.112838101909776,0.0701910841941776,-9,-8,-35
0.674577989778316,0.0867229832965268,0.134084823453787,-6,-35,35
0.580802807868174,0.0299037826731916,0.0706440203824436,9,-35,8
0.738360011291309,0.11068776701329,0.0186257317663405,6,-35,44
0.667853633777833,-0.142014423004105,-0.0439728230444949,3,14,-35
0.682183669017725,-0.189966502088251,-0.10231182041146,-0,29,-8
0.709828046518194,-0.251492914763382,-0.0678209834810803,0,11,-20
0.595380333149351,-0.0882992900467196,-0.0582031350851895,-15,26,-32
0.704180481499098,-0.254876516054187,-0.108670499552186,3,8,-5
0.722645216284203,0.0373411689026989,-0.0657302850866435,-3,20,32
0.580802807868174,-0.140236400331046,-0.0470095271047441,-3,38,-32
0.656477529617723,-0.190413127601704,-0.108902093508348,12,26,-32
0.612767600875953,-0.0961577067806678,0.100871233985854,0,-26,-38
0.651695161138459,-0.0466703224580508,0.0467765276649752,-15,-38,-17
0.455998490976615,-0.0330779553815111,-0.0443502315257402,-3,5,-32
0.743077956816084,0.272316803705242,0.0668740768897905,-15,-41,11
0.714104566156623,0.234732588277832,-0.0324197826692432,15,35,17
0.742019372718689,0.136375180424952,0.078134671039583,3,-11,23
0.701868459237257,-0.171728544170328,-0.116370066111435,-9,35,-41
0.646356823366137,-0.0349426162010815,0.0625518987983593,12,-20,-32
0.598716887969979,0.130020535081665,-0.0389740882804324,-9,5,5
0.714924124533732,0.202678496371795,0.0801747360811915,15,-14,26
0.616007431579255,0.102008042588046,0.107892254683283,-9,-8,29
0.729875584281264,-0.262386413704362,0.145740582775101,-15,-5,-11
0.658833108619744,-0.162904059420487,0.1079250010236,9,-5,-11
0.73677127263865,0.212971241763526,-0.11093457249475,-15,41,5
0.648173942737869,0.121544775980195,-0.103256751888544,3,5,26
0.638320834722309,0.0790030296132019,0.0714868244587971,-15,-20,14
0.669495410785301,0.168092545003796,-0.11907426627584,9,41,5
0.680500769210711,0.14188959115324,0.106055665759728,9,-44,44
0.679830571438187,0.135549281988045,0.109444532414372,-9,-26,11
0.678645989299211,0.125362807917077,-0.062937207292169,-6,29,29
0.636753916245562,0.0733159786993477,-0.0874173586161743,-0,38,14
0.706616335318803,-0.0777397258870571,0.0556789925462027,-15,-11,-44
0.563377795347224,-0.0466615147834996,-0.0744146214534318,-6,8,-32
0.628328668991054,0.211184073723082,0.0525951467011865,0,-35,11
0.53452615279577,-0.117162477731682,0.0816757761956398,-12,-14,-38
0.706616335318803,-0.243701500377167,-0.101001770147968,15,8,-8
0.572583181111246,-0.0405426683530405,0.0745065720339853,-6,-44,-14
0.567325775462517,0.12284032402855,-0.0144266226528224,-9,35,35
0.666899801860262,0.0958016509325077,0.128481557838442,-3,-44,23
0.747549559873414,-0.0449060810603398,-0.167887120888331,-15,32,-44
0.468642817623478,-0.108734667152525,-0.0288766532336932,9,41,-32
0.704902046527301,0.202857294067827,0.0550760751732439,-15,-35,23
0.557450220296205,0.0179991706969592,0.0467280489414762,9,-35,14
0.698215517466088,0.0341142993617115,0.12111324340301,-3,-32,38
0.594168060045971,-0.12628945536616,0.105659111964986,-0,-5,-35
0.736014980116378,0.19223250325747,0.141754991345961,9,-20,41
0.723738058210788,0.259208132054124,-0.120206415336478,-9,5,44
0.683331249176134,0.102497540969069,0.12322117527306,12,-44,23
0.677605302027784,0.242667896210462,0.0620124432322184,6,-5,17
0.687539255814437,-0.118381409632726,-0.11916584290724,12,29,-41
0.572583181111246,-0.127450194676685,0.0549301339627824,12,-26,-20
0.654141554342134,0.0823548739233964,0.0247369909015835,6,-35,11
0.638320834722309,-0.10950931561758,0.120853615423684,-6,-23,-26
0.709828046518194,-0.161823788969576,-0.0866143312786505,12,29,-20
0.716941615158094,-0.139357264640073,-0.0507373362943708,0,17,-44
0.53452615279577,0.131115397024771,-0.0303143879955553,-6,14,11
0.593589929607079,-0.162579740037489,0.0305537751918267,-3,-35,-8
0.581531969406672,0.104399292268767,0.0889219129075697,-0,-26,26
0.634191714925298,0.138172625223444,-0.0261773001750197,9,32,11
0.704902046527301,0.0295320966764444,-0.119773692401179,0,17,14
0.692940106941347,0.234324961456948,-0.122531251839115,-3,17,11
0.562836266810912,0.0954451684994723,0.0733561267168234,15,-14,23
0.704902046527301,0.214608391313457,0.136057161737885,-15,-5,41
0.665683082704534,-0.0808348851886129,-0.0635239031797901,12,44,-44
0.626153186570475,-0.169766186828253,0.0796518334043301,-3,-41,-14
0.588470528942761,-0.0358758717914736,0.0173366264779866,-15,-14,-5
0.684878984681667,-0.236393328186511,-0.0477810377122631,15,32,-38
0.714924124533732,0.0850131313778617,0.0764797957684168,0,-29,35
0.608965173024186,0.023648788484621,-0.0452352672246198,12,11,17
0.575420222048268,-0.115130838155374,-0.0178496411887827,-6,35,-32
0.692940106941347,-0.105904294162589,0.0998200987780911,-6,-23,-14
0.628328668991054,0.136632286619062,0.113765655899476,-12,-32,29
0.525831800091043,0.108948244766547,0.0781940447828811,-3,-5,8
0.748959743527642,0.127856619616975,0.0462486454694375,-12,-5,14
0.512105069775813,-0.0572342356907577,0.0489154413157808,6,-41,-26
0.533355112226705,0.133111279538446,-0.05384621045294,6,38,14
0.651695161138459,0.214832147388219,-0.106563261165382,-15,11,5
0.742551456277891,0.187632531017797,0.122757354398219,3,-35,26
0.540052740238898,-0.0309917156278751,0.0618118252286847,9,-20,-44
0.638320834722309,-0.184573345301715,0.113184997340964,-9,-41,-44
0.738360011291309,0.0834993832914566,0.148860653288908,3,-5,14
