X,Y,Z,R,P,Y
0.562562536518438,-0.107392855672991,0.06536927334115,6,-26,-44
0.594862094366245,-0.179934607623247,0.0247052745829998,6,-23,-23
0.645298071125,-0.142734751836548,0.0794547230068599,-12,-29,-26
0.653151302361931,0.154389399483812,-0.0450098315264872,6,17,41
0.671686303119233,-0.202103480407388,0.132638387391662,-9,-26,-26
0.534644175085906,0.0867660178820344,0.0342527813379732,6,-41,8
0.731281077970175,0.235366660524003,-0.058797518186825,-12,44,35
0.56348971074176,-0.118184768853406,-0.0842633779226007,0,5,-32
0.739665224013002,-0.15497595148441,-0.061023761910534,3,14,-17
0.579430622990383,-0.146594294472055,0.0182531784442373,-3,-29,-5
0.741483824432408,-0.0692807409222733,-0.139960702033204,-15,23,-26
0.645298071125,-0.0784853232823781,-0.0360076357234973,-0,23,-38
0.71233114977682,0.0864440984242413,-0.0408617391547714,0,23,29
0.546192909405099,-0.14455334139709,0.016645366523319,-12,-29,-44
0.674102144236005,0.230352614611231,-0.106960989100041,3,5,29
0.702661549278274,0.092748924370192,-0.0521042933319571,-0,11,5
0.673097832133926,-0.0700766901961503,0.0252126383725848,-3,-29,-32
0.681754984092428,-0.141778846348264,0.0435971348964479,-12,-35,-17
0.749217015367864,0.107047436613565,-0.143636630981929,-12,44,41
0.644193289495074,0.140025776081898,-0.070545419794029,0,35,32
0.629404291193619,0.06583123313715,0.035204728807054,0,-38,29
0.694134259325725,0.091232771083183,-0.0732610882039618,-0,44,11
0.457140977020604,0.1138478663534,0.0272465091700454,0,-32,23
0.6630318994554,-0.144799204005847,0.112137248711849,-0,-8,-20
0.665044415653367,0.0234963799731359,-0.0319596903059846,-6,41,29
0.740500823859027,0.204025952556681,-0.127015213754491,3,41,35
0.684783871520103,0.11578718206486,-0.0563938567292614,-12,5,11
0.598681340100405,0.175779188097462,0.0513980486640604,0,-44,17
0.641828223910365,-0.136037631729322,-0.0619172870228175,-3,41,-29
0.485125231230382,0.123788493667602,0.0259844837330323,-15,-8,11
0.673097832133926,0.0784571213686704,-0.131402799371518,-12,26,20
0.529773465615575,0.147019854530354,0.0526406602894031,12,-35,44
0.629404291193619,-0.152615225494147,-0.116368499549922,-15,41,-17
0.595812163694193,0.0620314884193775,0.0236945984200165,3,-35,20
0.736693914018939,-0.126372470971103,0.0595670787784402,-15,-20,-17
0.715371842283456,-0.138953160785308,0.113016992500163,6,-26,-35
0.604248651425786,0.0547021625812656,0.0920858459579389,15,-44,41
0.707540541667208,0.110155669235166,-0.0711047082593797,3,14,41
0.696022875637422,0.0745470584539975,-0.112102289603125,9,26,41
0.704577520034363,0.196571733677795,0.112934187859029,6,-5,35
0.731281077970175,0.0293225315457467,0.146550262503514,-15,-41,26
0.741483824432408,0.2010116010375,0.0742685740985614,-9,-23,41
0.547969854414842,-0.110817856666464,-0.0672493120655822,15,26,-11
0.692491776551641,-0.229740411751349,-0.086832160347006,12,26,-41
0.643161530785825,0.192228237060828,0.0878053425747718,6,-32,8
0.683341069987535,-0.118008596199197,0.101420236601415,-3,-29,-11
0.700040990527903,0.172564716855305,0.117629971439782,15,-11,23
0.736693914018939,0.0750824374628465,-0.0426117384519704,15,11,41
0.628197330158235,-0.0742504535854739,0.0825241807310836,-6,-23,-20
0.721931221936875,0.212056317640667,-0.108998713561973,-6,38,26
0.662092579663885,0.1529844129406,0.102921575172152,0,-38,44
0.649860522334481,-0.0865142945455173,0.0302961628919161,9,-20,-23
0.68539267053411,-0.0233428857217043,-0.126757598023771,12,44,-11
0.632269041586659,0.107416117110337,0.0374818564321008,-6,-44,26
0.529773465615575,0.0838054507955036,-0.0133042263752803,3,38,38
0.738692361439121,0.249400554449071,-0.0811179599630996,-15,26,29
0.581005109515855,-0.0810317855723888,-0.0742476406257205,6,14,-8
0.700040990527903,-0.194380060065532,-0.121733633828224,-12,11,-29
0.604248651425786,0.0842731481915576,-0.0497887530074362,-15,14,17
0.729262431832633,-0.0570705135997854,-0.0425123120114976,-6,44,-41
0.625536048966671,-0.0737536898093222,-0.104532768709904,12,5,-23
0.646974751843379,-0.141752382148931,0.0232899559896527,-9,-32,-14
0.71179940648355,-0.0645271003344079,-0.0482973165831492,12,32,-38
0.678442821088931,0.204960245293129,-0.100525799352882,-6,23,8
0.565501845652683,-0.0898702962599431,0.0927061105034456,-0,-26,-32
0.718856229244387,-0.153234505581543,0.0532552905097855,3,-29,-26
0.739665224013002,-0.163757576086787,0.0867968455066413,12,-5,-8
0.706999964852743,0.197206803055169,0.118678157802157,-9,-8,26
0.741483824432408,-0.233675719127542,-0.0653695872707401,3,35,-17
0.749217015367864,-0.239041170915189,0.132036330839278,0,-20,-5
0.743695786183563,0.192730296744151,0.140926924085324,-12,-44,14
0.704577520034363,0.176133601506341,-0.0987680085448709,0,35,29
0.661016614835952,-0.0744505870614581,0.0625799482337278,-0,-35,-8
0.707540541667208,-0.235172390696743,-0.0755473994840428,-6,35,-23
0.607544957144952,0.133472342382485,-0.0405043509833081,9,44,29
0.695103426746326,-0.100997976790872,-0.0573230154089288,9,38,-20
0.705990554611628,-0.16897430815924,0.053128848847496,-3,-41,-23
0.677850422720332,-0.166880540794692,0.113209929481953,-15,-26,-44
0.653151302361931,0.0990860841129989,-0.0537839910847517,-15,29,5
0.721931221936875,0.0295695933525764,0.110081391166097,-12,-23,44
0.639604777395059,-0.157020325383818,0.0868040194827809,-12,-17,-11
0.541063013450393,-0.14193757991021,0.034334676124784,-12,-41,-5
0.461239219842788,0.0983375858150475,-0.00476695623909153,12,29,29
