X,Y,Z,Roll,Pitch,Yaw
0.478063612174691,-0.0256943817433811,-0.03942194094689,-12,8,-8
0.551600112289462,-0.0738062955504461,-0.0277508366358301,6,35,-17
0.626308082278842,-0.0812574595011254,0.0432321452816364,-9,-35,-44
0.636890823518658,-0.166690637316101,-0.0799133006785098,15,41,-29
0.646260665986127,0.102409317354155,0.0628607531400626,12,-23,32
0.691044079467589,0.116389335660524,-0.0714740721956011,3,41,5
0.505907281933419,-0.057674366074649,-0.046333776297589,-0,29,-26
0.687240821056135,0.026530903499831,0.03834054439462,6,-26,11
0.599732081065691,-0.103932984956117,-0.109711408124972,-0,14,-23
0.667202451173278,0.156189199585431,-0.11959363473536,-9,44,17
0.691044079467589,0.0993614807841943,0.147455870390673,0,-26,11
0.654614111527055,0.0986635403271989,0.0939529493889791,3,-29,44
0.51075028245881,0.0152359686484546,-0.0647199827812931,-9,11,23
0.533502847163931,0.114923965963505,-0.0677643930839338,12,35,17
0.69817762610835,-0.0958326895890904,0.0803676434705388,-6,-20,-17
0.66352802432372,0.231655344479875,0.0995484768042942,-3,-8,8
0.656442425032091,0.0843488630013843,-0.0982137193268717,-3,23,29
0.69011218547151,-0.0655137044898197,-0.0403592633527386,6,23,-8
0.659689267314073,0.184031469286598,0.0974671884168096,3,-32,20
0.4638303263621,0.114579033204041,-0.022003406853586,-12,29,38
0.614276698547369,-0.1980688281612,0.0121493262298019,0,-5,-23
0.614276698547369,-0.124838145283405,-0.0300987571353081,15,5,-32
0.635232554593938,0.0562323461364888,-0.102863010994681,-6,32,29
0.642658496895213,-0.0221195468888433,0.0254037637581002,-0,-29,-11
0.495655934294313,0.126332034401786,-0.0605543466669154,-0,5,8
0.666161179607586,0.0554199954629104,-0.0922459956470825,9,32,20
0.618492689349873,-0.0439459999373592,0.0997720719635158,-12,-35,-23
0.691044079467589,-0.23105273804311,0.0228730782359583,-9,-23,-35
0.656442425032091,0.0682675798049902,0.0952972533771475,9,-14,20
0.595355387195315,-0.0670365142410742,-0.040680417089626,-15,32,-29
0.69011218547151,0.243133180623865,0.115971836113869,3,-11,29
0.511768885628189,-0.0443963694939544,-0.0287071783860589,-0,8,-8
0.609412978437422,0.132373893641495,-0.0436487807352258,0,23,17
0.545218817790987,0.0982414656354704,-0.0131093640411663,3,20,5
0.672628388530652,-0.116235338124419,0.121455930000082,3,-35,-11
0.609412978437422,0.0355019091192917,0.0492897608042509,9,-38,44
0.691044079467589,-0.0920739526953961,-0.146967733965293,9,44,-38
0.584522114496813,0.102414629838903,0.052406865342113,-12,-20,32
0.672628388530652,0.121315973798429,-0.10041924870436,-12,11,29
0.687836116089169,-0.100574821741654,0.0574800891469162,6,-32,-44
0.634061595736667,0.175719805546399,-0.0401576458180173,9,14,14
0.653209181686688,0.208526101774973,0.0575817179403912,-0,-44,17
0.682263903631655,-0.142236704775679,0.113277268548397,-6,-29,-35
0.626308082278842,0.0347916205764097,0.0800884342495171,-12,-14,20
0.51693858015268,0.0819965959416147,-0.0458620133297931,-9,5,41
0.661233140706369,0.179473991201628,-0.0795578353426819,-9,44,11
0.642658496895213,0.0814196300543679,-0.0570111507751246,-12,35,8
0.656442425032091,0.0402989475276493,0.110141160112263,0,-35,11
0.642658496895213,-0.0948672247240144,-0.0784381775398963,12,32,-29
0.68286974482346,-0.10767657006708,0.0678694305294535,0,-35,-17
0.614276698547369,-0.149750583956577,0.0648725141636819,0,-26,-20
0.592056823799585,0.183657409599731,-0.025545287839095,-9,5,26
0.604109537939626,0.0711793818942302,0.0802809078215549,-15,-41,32
0.622353806462736,-0.142001608519537,-0.0959635767886063,15,41,-41
0.677919114141696,0.149607846817973,-0.022881773369849,15,20,32
0.678699618908462,-0.122433761363332,0.110936817421599,-0,-44,-14
0.646260665986127,0.180534442398795,-0.11923168024183,6,11,44
0.584522114496813,0.0186981310592157,-0.0169663122353551,3,14,41
0.604109537939626,-0.167806579294337,0.011158679064626,-15,-23,-38
0.604109537939626,0.184529085425564,-0.0597372320309149,6,8,23
0.481344123102603,0.0422217439570704,0.025580000723501,6,-23,29
0.598975668708565,0.126764144699294,0.104909918845468,12,-11,38
0.58744423778009,0.0369011920219174,-0.0750017566525213,6,41,5
0.461964471282671,-0.0745899672728301,-0.0298060728334357,3,20,-32
0.510069798143542,0.122122751077622,0.0106305061420611,-6,-44,44
0.546566282124041,0.105481057349739,-0.00343710565188877,0,44,26
0.508490206561372,-0.0634933991491034,0.0443267039161694,9,-23,-8
0.695171024755749,0.0544734517438704,0.121312964754961,-3,-38,14
0.615099199664119,0.187813275188662,0.0888882034921886,3,-26,5
0.497678325157683,-0.0472125679445451,-0.0268139438967693,6,32,-20
0.624887076780175,-0.0552414459035126,0.0370062059915452,3,-44,-35
0.599732081065691,0.116461605927473,0.0785636753114821,-12,-23,26
0.584522114496813,-0.0633788071660541,0.101549734855405,9,-38,-26
0.691044079467589,-0.0117582996601022,-0.0591959962370666,-6,26,-26
0.689431624380666,0.126578929482436,0.124526405392114,9,-29,38
0.687240821056135,-0.0535008248962327,0.088778812443333,15,-41,-17
0.496499917710701,-0.127770982311969,0.0319777001355202,-12,-17,-20
0.520288206603728,0.117933838978839,0.0273977207064833,15,-11,41
0.468382578933788,0.108423128538375,0.0524183252437148,0,-32,41
0.544625832000242,-0.102660048694846,-0.0242454371618245,15,44,-23
0.598975668708565,0.132242693125902,-0.0391813808606788,-12,44,41
0.628152664693759,0.163091208126867,-0.0374470957602637,-15,8,38
0.617527749136645,-0.168355600689907,0.0428893588863452,-0,-11,-5
0.692641230580512,0.186780652116975,0.13269947638097,-0,-23,44
0.662415198116764,0.131507018804535,0.0297502284683828,12,-35,14
0.634061595736667,0.160224728397038,-0.0531129939439908,-15,26,32
