X,Y,Z,Roll,Pitch,Yaw
0.677005373452781,-0.0567281214508513,0.0477847145120446,3,-14,-20
0.69469317398724,0.167218499165711,0.0645936464899921,-9,-26,11
0.643407461483429,-0.0355898155047048,0.0837154122017992,-6,-14,-20
0.642842461197709,-0.086790542303705,0.0993498859461081,-15,-20,-29
0.692499267643518,-0.0853131930916768,-0.0502593430539313,-9,32,-26
0.492606477708178,-0.0769520874274919,0.0452544443972795,-3,-20,-8
0.602992029558975,-0.106930228002669,0.109325841175443,0,-44,-23
0.696885057840995,-0.0606071076369496,0.0526243195646129,-15,-5,-14
0.62504001713565,-0.0710790251710179,0.104499607008291,-0,-29,-44
0.677005373452781,0.0409751046392056,-0.10008947957229,6,32,11
0.569844815884732,-0.10317730980289,-0.0703542389552064,-15,41,-8
0.669344402401839,0.0840765059759055,0.0430637584514379,-0,-11,20
0.466464202747022,-0.0724995898685318,-0.0436369731558933,-6,5,-41
0.62432905251956,0.165567297288555,-0.0479103696940032,0,32,17
0.605491152426956,0.0614202452094641,-0.0743939194758307,12,11,41
0.599513025590185,0.048290331950943,-0.0589625147667933,-9,41,44
0.678075582422763,-0.060371167952431,-0.111162257789037,-0,20,-38
0.669344402401839,0.0746528900465686,0.128742888562549,3,-32,38
0.674160691578362,0.132819061751359,0.0928547897764,3,-14,8
0.689287745678369,-0.1098956387272,-0.109104818695,0,8,-11
0.692499267643518,-0.202298516918335,0.100015839897194,3,-11,-5
0.671131926356931,0.192772764610105,0.0932190810467943,-6,-14,23
0.665061751410804,-0.18329521264897,0.0203343295901798,3,-17,-17
0.639568121151986,-0.179568780062108,-0.0291492015010146,-3,23,-20
0.677005373452781,-0.142679494780649,0.107610742675733,6,-5,-17
0.634819059004618,0.15449491344247,0.0990149618166647,-0,-41,17
0.642842461197709,-0.154749315364832,-0.0341604820855305,3,17,-41
0.644694408060515,-0.177936914092904,0.0748617840078643,15,-26,-23
0.667217104018344,-0.163431567350471,0.0514756218412331,-0,-41,-8
0.658612662776394,0.156937273584421,-0.085286525440694,3,41,26
0.567273910843081,-0.138191401826128,0.0837023496714335,9,-35,-17
0.644694408060515,-0.180842006448167,-0.0848362300317289,-9,20,-29
0.580566951030453,0.0597406429778269,-0.0521970202373806,3,44,41
0.563875463932475,-0.174178067657399,0.0168613173496321,-6,-35,-38
0.464676007179976,-0.0476831018018743,0.022364224142758,-9,-41,-29
0.628749269602647,0.163866860340134,0.0942227771668275,-12,-29,29
0.582549135821376,0.107947126032437,-0.0123302827594589,0,11,11
0.599513025590185,-0.109290631396966,0.0715183430540075,-15,-14,-26
0.641250868278416,-0.0672424359809362,-0.0686773580800163,3,38,-23
0.575660603580964,0.182670125780723,0.0316178954788636,0,-23,5
0.671131926356931,-0.227626800207039,-0.125902220374565,-6,14,-14
0.634205369089528,0.0512701701220402,-0.0800863976274436,-0,20,14
0.55826983471291,0.0556129872427903,0.0231701209477545,3,-17,44
0.696885057840995,-0.098105396722087,-0.0294749439959984,6,29,-8
0.561415920888035,0.159515895432557,-0.0194610988842224,-15,44,38
0.622734192266455,0.154348593310886,-0.0858732850860485,9,44,20
0.662435022188897,-0.0724312307168768,0.106494729356681,-9,-29,-23
0.55826983471291,0.0508321305798332,0.0394608875641101,15,-44,5
0.674942825412537,0.07459403717169,0.132156643276599,-15,-32,29
0.641250868278416,-0.0785930775298552,0.0359149477467985,-15,-23,-11
0.65046802655429,0.147750223942205,-0.0307346302342722,-9,11,8
0.55514548519457,-0.0941258047103561,-0.0871413669729956,-3,29,-26
0.684393778895965,-0.195745459091075,0.0443568096303198,6,-8,-35
0.665061751410804,0.232027946709847,0.108844075710937,-6,-23,41
0.604518703552158,-0.0918401154471919,-0.103956051728636,12,44,-11
0.657216052468632,0.115547888855162,0.122693969028204,15,-20,11
0.613547864542631,0.0583603670608933,0.0861118999206254,15,-20,35
0.684393778895965,-0.192075905965291,-0.0577007494165704,15,5,-35
0.575660603580964,-0.0894239489473574,0.0560225170233814,6,-20,-38
0.586807203043949,0.179898262367212,0.0697936756700688,15,-26,32
0.686064079530038,-0.239003869391165,-0.14102176030165,3,35,-35
0.658612662776394,0.148470948803365,-0.117203018817425,-0,29,14
0.516393192202154,-0.0779643335115245,-0.0153175397056418,15,44,-41
0.623539723395138,-0.0485026280482332,0.0921938599814847,12,-8,-26
0.55826983471291,-0.13499427463499,-0.0418387460603535,15,8,-26
0.513547287622745,-0.100953588116251,0.0185707236521517,-9,-5,-5
0.62432905251956,-0.161828833168369,0.102336228428388,3,-29,-32
0.575660603580964,-0.0787267438022486,0.0623631043839741,15,-8,-29
0.690768688136906,0.0452089942199651,-0.0842308202983236,15,23,38
0.642842461197709,-0.0723694389397085,-0.118538212894555,9,23,-35
0.635646299320274,-0.0707713197530781,-0.0638587639602173,6,8,-44
0.556781304001224,-0.0638791109714258,0.075600482222986,3,-5,-23
0.692499267643518,0.094154938600448,-0.147703092475204,9,35,32
0.660259097519923,-0.209820156054211,-0.136384146819097,-6,32,-35
0.598607449231536,-0.060759290043361,-0.0314666163756121,-6,35,-41
0.487196658246164,-0.0478442703512664,-0.0474681355394993,-6,29,-44
0.670027046728013,-0.0996928689875524,-0.0457781109621905,-15,41,-14
0.65046802655429,-0.0813055845783135,0.0308036853659759,-0,-23,-29
0.682886819420834,0.237923855365061,-0.0323996786899346,6,14,32
0.644694408060515,0.179919559735992,0.104534451940825,-9,-41,23
0.636522666716563,-0.211821055702723,0.0855204473168948,-12,-14,-17
0.666052397268201,-0.0417356249327847,0.0900723963228335,-6,-8,-32
0.590393213404449,-0.0549316034850268,0.040587675915988,-15,-23,-17
0.69469317398724,-0.231763608924957,-0.0871042838720274,-9,5,-20
0.65046802655429,-0.191261388840323,-0.125485821926603,-15,20,-23
0.601490298004644,0.0948014321436835,0.0921817351506598,15,-23,44
