X,Y,Z,R,P,Y
0.730206450588035,0.132713542746999,0.108079236758629,-6,-14,29
0.715269629054005,0.123163481541617,-0.128284302382198,15,23,17
0.691923360000242,0.119562827686319,-0.14188809069369,0,35,11
0.661221364719514,-0.0455569481572497,-0.0635835523386923,-15,26,-44
0.704223924382236,0.207001019746043,-0.0698706776271568,-9,5,41
0.669851217774474,-0.160647903279468,0.0746583399386242,9,-26,-41
0.542362381378937,-0.151400768146633,-0.0284664190093939,15,38,-26
0.666847308051036,0.177145888499747,-0.0701795123223544,-0,8,11
0.692885890574556,0.233473997260461,0.127440769288664,-12,-38,11
0.724972473154669,0.0433723899313713,-0.119482381421316,15,20,38
0.622449312080496,0.0844582024431723,-0.048431265758822,-6,14,5
0.724148839500067,-0.0454636798970009,0.09275727160945,-0,-35,-35
0.666226934998653,0.0838380359822588,0.104175544599161,-6,-35,20
0.560582456195817,0.0436703056541486,-0.0623664098389129,-0,23,17
0.666226934998653,-0.200518366266833,-0.0632329541649607,9,29,-29
0.711479736998614,0.233717039333058,-0.0586431974292084,12,44,29
0.709733565307851,-0.137685423901933,-0.143886614332702,-9,8,-20
0.746344952817441,-0.0834808448209897,0.076923587795579,-0,-44,-11
0.573178049996049,0.15451772463785,-0.0585462341576881,3,41,41
0.619595606642594,-0.0543657886314438,0.0959241083089838,9,-41,-14
0.679941638316176,0.0489916053559488,0.121003602973008,-0,-8,44
0.59375255049755,-0.0268239314345612,0.0721224329176136,-12,-5,-38
0.453476826648814,-0.0404771972592719,-0.0275818896177254,15,44,-23
0.606528971771404,-0.0410528129451364,-0.0989218269617115,-3,17,-14
0.626915212263497,0.0317575079131862,-0.0181637842501709,3,20,41
0.549029515280029,-0.0311470061236631,0.0780564071903692,-12,-38,-8
0.692885890574556,0.101648483490332,-0.0252956277476803,-6,5,17
0.626246474746055,-0.0993251157964487,-0.0438508714571851,0,8,-41
0.735862836320662,0.205956302290893,-0.0736385137433716,9,5,38
0.631600650123446,-0.0470351413300832,-0.0257927395331928,-9,29,-23
0.666847308051036,0.235608626316038,0.0494390149571692,6,-29,29
0.673959894820021,0.229933763442411,0.0584677501053124,3,-8,38
0.55852692583606,-0.108129853387451,0.0708456817208021,-12,-29,-23
0.524582074595313,-0.03062971490821,0.0778822689298565,3,-20,-38
0.554684632830678,0.16401394823888,-0.0839450576489031,9,11,32
0.715269629054005,0.24926508916249,-0.131771043288596,-12,8,44
0.648073060629579,0.168612489637839,0.0811422696576282,-0,-38,5
0.725527263086255,0.136854271969802,0.0263231089107585,-3,-5,32
0.45469904726248,-0.0324980727159776,0.0222022414575445,-6,-5,-26
0.746344952817441,-0.116382828355535,0.0844572650489045,-12,-41,-44
0.715269629054005,0.0831858702350071,-0.0221660294642621,-12,14,14
0.592241304531238,-0.12231670055937,-0.103303662706546,0,11,-23
0.639543583303916,-0.212500355938228,0.068175638898515,-3,-17,-44
0.515214997681112,-0.0187013359009822,0.0262987321086482,6,-20,-38
0.622449312080496,0.0986065326289341,-0.115196159379277,15,14,35
0.666226934998653,-0.170459573749311,-0.0593169177386907,0,14,-8
0.673041607313305,0.050886937964909,0.0500628005204012,-0,-35,26
0.743511185851562,-0.255888063693197,0.0999795697561464,3,-23,-32
0.596215954647666,0.143099817237085,0.082490239863142,6,-38,11
0.742959387331308,0.119941795793781,-0.0848025645838876,9,23,29
0.635723646903278,-0.176970503355108,0.0149479060022444,12,-17,-17
0.552264274742839,0.158586344958752,-0.0343618192249591,-3,38,8
0.569056637048785,0.0890347547206492,0.00480701967292267,-0,-35,38
0.630840717614314,-0.206319564079689,-0.101731050393862,0,41,-44
0.694949258512602,0.21419170549219,0.0617918838906535,12,-38,41
0.562210421950693,0.169511486746132,0.0275985637493382,6,-26,23
0.724148839500067,0.0450945920134582,-0.118874034326441,-0,32,5
0.740900459603598,-0.0839186020030008,-0.108108754025601,-12,38,-29
0.485449914694367,-0.104708805599596,0.0381845795169874,-12,-26,-17
0.648073060629579,-0.127842726382028,0.0966948224213164,0,-11,-11
0.532442817549482,-0.0951770472394409,0.0535357891590615,-15,-5,-38
0.743511185851562,-0.131071271365719,0.0897855824946527,-6,-5,-35
0.749659935088236,0.0226929221607528,0.148940277859594,3,-8,5
0.546660125521466,-0.0892417793609731,0.0249631386606299,12,-5,-23
0.701759555959712,-0.0891013247071759,-0.133195356212449,9,14,-23
0.624440999802752,-0.151898275693502,-0.112675021980547,-12,23,-35
0.630278723923103,-0.157296040752492,-0.116110993111255,-15,14,-41
0.726599283668713,0.130695229045267,0.157189942430111,6,-8,41
0.55852692583606,-0.0811534244334684,0.0396681626165993,0,-17,-5
0.697726274506657,0.132874517202057,0.115212953684613,-9,-5,35
0.694949258512602,0.145519407918227,0.151148094710672,6,-14,38
0.654781380124049,0.199968243849965,-0.0186460215261761,12,38,17
0.604546479717142,-0.0668758261483857,0.0557418215789043,3,-11,-38
0.596215954647666,0.0666633451128544,-0.020670847843063,-0,38,8
0.587708144683027,0.154300680757758,-0.0224070142331051,15,44,14
0.657809186831984,-0.13608395640718,-0.135254933725325,6,29,-17
0.698619584599512,-0.128246656654015,0.111938372423816,-0,-11,-38
0.542362381378937,0.0707599923886078,-0.0348363055479202,9,35,26
0.580533921219555,-0.0856516850216708,0.0939252325773592,3,-23,-29
0.651852660879932,-0.0838875111490868,0.121646520126238,6,-20,-35
0.651172915009256,0.099648066917176,-0.0378395746738583,15,23,23
0.73385982079181,0.117676524631426,-0.0558230087288961,9,17,11
0.698619584599512,0.23781554175842,-0.124126703581846,6,5,41
