X,Y,Z,R,P,Y
0.551375837381911,0.133643005985073,-0.0592497842031395,3,38,44
0.697954894353055,-0.179531320077696,0.0302066903472452,0,-44,-32
0.704109706915724,0.0979552414091438,0.0318007636584551,0,-26,26
0.665618726775142,0.0242016858282673,0.0853325373730773,-6,-11,17
0.700823256228398,0.19023920482692,0.0175760600323513,15,-32,20
0.656202872324824,0.120069543793393,0.0509453432083888,-3,-20,20
0.658941563586499,0.107919925494445,-0.116910582500544,-6,29,35
0.687295545690164,-0.117846655305095,-0.0360058828596745,0,35,-29
0.58312735426463,0.16473461805078,0.0546034440855471,9,-14,14
0.541519552849511,0.144638420582606,0.0297759263896946,-15,-11,11
0.735746977945518,0.0837351060082943,-0.137526655666916,-15,32,44
0.58800117935028,0.164644806594915,0.0316157841225419,3,-17,32
0.530779903105696,-0.038459538516494,-0.0159286684515368,-6,17,-23
0.71909338882139,0.163977102934102,0.0686500582986452,0,-11,17
0.632332853651157,-0.156153755948301,0.0508240687938878,-0,-35,-44
0.702881831807502,-0.231054734999737,-0.142562932293391,12,14,-11
0.590994565327455,-0.166212357940925,0.0537235055551151,-15,-11,-5
0.712393656297878,0.250072871664365,-0.118284129791516,3,14,20
0.71551242929345,0.179899609717472,-0.0905934705001064,-12,26,32
0.716963701818007,-0.20387342628041,-0.145011998699211,-15,14,-26
0.62663083408681,0.070710718478247,-0.0958796927124165,-12,26,29
0.691080436266637,-0.124293669185237,0.113057824023485,6,-23,-8
0.749109498499334,-0.200811875027163,0.140992483581721,-3,-35,-26
0.612698335894618,0.156191294314446,0.0322608925504064,15,-5,20
0.659604729836025,-0.139906666840668,0.0503038115754877,-9,-35,-14
0.693606550525694,0.0665267324846457,-0.127657028209575,15,17,26
0.720476455253695,-0.15497927918357,0.0430928895628227,-6,-29,-38
0.656202872324824,-0.157532094594661,-0.0542569507526189,3,11,-38
0.559084879760178,-0.16679843834053,-0.0354665340547159,12,17,-32
0.670358552291401,0.215663520735945,0.101966868391382,15,-44,44
0.680355699484251,-0.218087248321452,0.113519466880716,-15,-44,-38
0.570224110346968,0.121340020174526,0.0572626757350593,-12,-38,38
0.724877705737519,0.211980806528468,0.050666120900069,0,-44,23
0.728850085622472,0.0987427895932146,0.0622077777265257,-12,-44,35
0.71909338882139,-0.104119671892068,0.0935049445230561,6,-20,-14
0.723447834588876,-0.246067253729629,-0.121870633584497,-15,5,-11
0.637212311816872,0.103496699169298,-0.0613239304508607,6,5,29
0.728850085622472,-0.203052531821475,-0.0711908867270588,-12,8,-26
0.594997976297374,-0.137794797087235,0.0533879383139495,-9,-23,-23
0.700823256228398,0.13784794962488,0.0548806661052764,6,-14,23
0.630061020968629,0.0661879379313646,-0.0670714383542433,0,32,8
0.608982008269573,0.135384472642186,-0.105911504408078,15,14,8
0.498065026061552,0.0514683171762935,-0.0525916814556393,6,29,11
0.498574962977304,0.0934917046238337,-0.0495451327699317,-15,11,17
0.565822672039772,0.162664879309705,-0.00720813135322051,12,11,14
0.491155382808895,0.0355908560228514,-0.0418894210335331,-9,23,26
0.690574108787342,-0.0782340968499168,-0.0292689337423478,9,35,-20
0.718517018782915,-0.110761690650655,0.014190351259544,12,-26,-20
0.468429339058432,0.0397195740541484,0.0241117766573722,0,-26,17
0.694928551914267,-0.146634289843124,0.111445342604913,-3,-14,-11
0.698666701987435,0.159372875185132,-0.153582340064268,-9,29,23
0.652302497010979,0.0988233100716642,-0.0932027826349616,-9,14,35
0.593292470651353,-0.184232009688038,-0.0407095436728802,9,8,-23
0.720476455253695,0.0891111797807897,0.0599305369281452,15,-11,35
0.682104574831917,-0.150884896596365,0.0660785742128614,-15,-14,-41
0.582577789074944,-0.170893583450647,-0.0564460826761059,3,35,-14
0.74690304788964,-0.0923902526918631,-0.159580646244221,-15,29,-23
0.712393656297878,-0.200292594962902,0.0330167604376205,9,-32,-32
0.735176971496247,-0.210888773338759,-0.0769000984058046,-6,17,-41
0.489068137959023,0.100805876443067,0.0174716743559391,-15,-32,8
0.59698537725304,-0.0933246448553388,0.104927578889655,12,-44,-38
0.68618467641413,-0.134697294165672,-0.112472872027466,0,20,-44
0.592740840363778,0.0910488462986782,-0.0618984852379833,-0,8,44
0.593292470651353,0.167932932142935,0.0669994781425258,3,-41,41
0.660971993179669,0.142489066463536,-0.11440360738974,-15,11,29
0.704109706915724,-0.02571650332323,0.141087305361596,-12,-11,-11
0.631230917662035,0.0873785660284412,0.0490631711237272,12,-8,8
0.625029112872693,-0.0492275907767633,0.0267015577368438,6,-26,-41
0.704109706915724,-0.145770840275399,0.0200455150071405,12,-41,-11
0.509617526186403,0.104801437239641,0.0436003128231573,-3,-26,23
0.539645014877738,-0.114892285969431,-0.0234571905748812,-15,8,-38
0.549819251138832,-0.0635284914064198,0.0680776884064491,0,-26,-41
0.74690304788964,-0.0528217386762947,-0.0321099677669836,9,20,-29
0.655029169119608,0.050653576788286,0.0148259172843236,-6,-11,26
0.679476712011289,-0.185084228273948,0.0551437170896804,-0,-8,-41
0.710507848893208,0.182970061534886,-0.103000154115447,-6,17,35
0.452246944238897,-0.029942352020673,0.0137059595953112,12,-41,-5
0.537506897731426,-0.0465577325971929,0.03919176304229,-3,-38,-5
0.556460420582028,-0.0463911124879683,0.0474361913872836,15,-29,-17
0.618499548030176,-0.0790255642598898,0.0924790590708017,9,-41,-35
0.653424751912954,0.0779481464908114,-0.105105644655234,0,17,14
0.74242251947415,-0.154751454233835,-0.086849038512175,-15,44,-32
0.696125966539587,0.11176934065712,0.0595737705046481,15,-44,20
0.621521979990886,0.209668518405173,-0.0303265889830292,-3,26,14
0.69916848820484,0.134290948708294,-0.0749638947044607,9,5,41
