X,Y,Z,R,P,Y
0.679638668971407,-0.0584535846259757,-0.126885823156123,-12,11,-35
0.733482959784474,-0.254313258027456,-0.0599529171502602,6,32,-8
0.515124703763044,0.0393859596977569,0.0361937358693855,3,-11,20
0.555267572920675,-0.162442096453856,0.0656428512113301,-12,-14,-11
0.652290086040102,-0.186973860019904,0.0343756709749286,-0,-38,-17
0.642997212689875,-0.111894273935185,0.0564171173322977,-15,-26,-32
0.628296979820393,-0.0886505692092294,0.0257439147040143,6,-29,-26
0.726596289285246,-0.20539482595702,-0.0378211144902978,15,44,-8
0.619636356760121,-0.0654907509931617,-0.0780780308800189,-0,5,-23
0.715081910182159,0.217653968591558,-0.103954887624165,15,5,5
0.527548549570586,0.155488213312171,0.0283345915390957,9,-5,11
0.651310520146173,0.220592510758623,0.0594263930917263,6,-23,20
0.70237122300128,-0.189611256153564,-0.0509822979900736,9,32,-38
0.507798395549689,-0.134013167244789,0.0222005620686957,12,-20,-5
0.700815594945743,-0.233799829003255,0.134022109097522,-6,-38,-14
0.559901783340837,-0.0583595297253341,0.0161532757789444,-15,-32,-17
0.722443180612575,-0.139402645693385,0.122533115012571,6,-14,-5
0.556937692927929,-0.0343921648091475,-0.0536798082131224,-12,38,-29
0.647120112834325,-0.121511455036078,0.0901988816178377,0,-20,-8
0.641711838919543,0.196751066660833,-0.0335492405439588,-6,38,17
0.633187267317691,0.0374336014686825,0.0134333003507015,9,-23,14
0.722443180612575,-0.165364846449403,-0.10063707383423,15,20,-5
0.723906512108782,-0.123261990632266,0.148554159940543,3,-38,-38
0.701868923243172,0.052960837800999,-0.0357872021057398,-3,14,8
0.592360617342413,-0.0775941890804238,-0.100970797369492,6,5,-8
0.628296979820393,-0.124469351199911,0.0776537303774814,12,-41,-20
0.661046468452072,0.201890208653037,-0.0176049678861178,-15,11,14
0.454967057536705,0.0800877837832043,-0.0197490011361015,-6,32,11
0.73427507140805,0.104445430048687,-0.132148032217872,6,23,35
0.678393266721877,-0.200601061078809,-0.0727945693598084,6,17,-38
0.715081910182159,0.126373662759132,0.158085379117014,-15,-26,41
0.665342691087194,-0.146616063467669,-0.0496974133404848,-15,11,-35
0.559901783340837,-0.173080828482681,0.0849940484626067,6,-38,-11
0.527027110355758,-0.139602211495646,-0.0333678046095137,9,8,-29
0.749518546507585,-0.157142112206013,-0.0652516855634567,15,17,-41
0.667640434696378,-0.180940843693724,0.107864121832835,12,-32,-14
0.521975660742066,0.145356619043902,0.0645156185754677,-12,-26,38
0.641711838919543,-0.120933479127616,-0.113876372087527,0,44,-8
0.722443180612575,-0.0384058852651067,0.0675899581966933,12,-41,-26
0.719545619386975,-0.136650460557756,0.157968126936787,-15,-44,-23
0.653970179656708,-0.211680844157607,0.109096375911359,-3,-44,-35
0.69299798697338,0.0474356521527839,-0.124591423613391,9,29,29
0.658050022314927,-0.214838429450536,0.121172736338806,12,-17,-5
0.696854899166089,0.0781066941443728,-0.121134136959361,9,23,41
0.578360909924023,-0.157338680769783,-0.0764876315341132,6,35,-14
0.478731880470258,0.126590912312822,-0.056654528272986,-3,17,44
0.733482959784474,-0.044966745424081,0.0358228937825363,9,-44,-38
0.727646258255219,-0.222829906915319,-0.138966329448395,6,26,-5
0.646441395634256,0.116390873527648,-0.0175676635415876,0,20,41
0.50418555766809,0.0289101398694052,-0.0128370371856544,0,32,26
0.547026018040321,0.0787855104105008,0.0250284895632459,-12,-20,17
0.738231947909223,-0.216006591469699,-0.110170955890613,-9,38,-26
0.698309054970364,-0.0614578312517856,-0.143951938460805,6,44,-26
0.707670117623527,-0.0500085874961519,-0.126511445930941,12,35,-20
0.711898648872988,-0.162899537484598,0.130773281756231,-9,-14,-38
0.635952775376084,-0.0255627720378471,0.0694917449418909,6,-5,-44
0.652290086040102,0.175156735411632,-0.0474925286144935,-0,26,8
0.652290086040102,-0.0640096039295584,-0.110807403735088,-12,35,-26
0.471775864474421,-0.0216868919464349,-0.0257559830810598,-9,23,-38
0.64583178618149,0.0392064419701622,-0.126826433903015,-12,5,8
0.656393731476006,0.207080325459006,-0.124281297636795,6,5,32
0.744218452603712,-0.125395884842138,0.0689735187073549,6,-11,-26
0.661046468452072,0.17381265353585,0.0470628326266899,-9,-38,44
0.551304887783343,-0.153647888035665,0.0471916341821938,-0,-17,-8
0.537801486229423,-0.0891094403339067,-0.0665744808698656,-0,20,-23
0.627393046386387,0.0339327621920064,-0.0533561716454965,15,44,20
0.658050022314927,-0.112648720261423,0.0726448185624469,-6,-5,-17
0.727646258255219,-0.120922143234133,0.158774575460872,-15,-14,-26
0.633841458286067,0.184281788674097,0.020706683980649,6,-41,20
0.736665678270105,-0.0793409111821255,0.0868626386550944,3,-8,-17
0.663491844404372,-0.0858093825244366,-0.100677018082922,-3,35,-32
0.466902969205413,0.105857372057575,0.0153246655582341,3,-41,35
0.733482959784474,-0.178401452324211,-0.0571738565358607,15,38,-14
0.682308559166232,-0.196646359164309,0.00981957313723654,3,-8,-35
0.646441395634256,0.132599740349873,0.0868515900041723,-9,-23,32
0.594399197334137,0.124250709453991,0.0800144882254508,-0,-5,32
0.495697687272887,0.0570788416539169,0.0299216926783974,-15,-29,29
0.535891521846023,0.125583044689661,0.081790426962335,3,-5,38
0.623989618620844,-0.104728138396033,-0.100250968033447,0,29,-44
0.587156629918942,0.144746273267341,0.0957602283164049,-6,-14,14
0.527027110355758,-0.0659013284513269,0.0719701950871631,-6,-41,-17
0.74268520733812,0.111046172200951,-0.101261643201747,0,35,35
0.678393266721877,0.051407967011758,-0.0918773057136602,3,23,23
0.743404318138794,0.151020688302533,-0.153607120010139,-12,8,23
0.535891521846023,-0.130777822462804,-0.0320742836179108,-3,20,-29
