X,Y,Z,R,P,Y
0.739016765664464,0.144584187121342,0.0638769116247426,-3,-17,41
0.628645456607269,-0.129676837139742,-0.0631435344218384,3,26,-41
0.715700309145273,-0.0759437575283043,0.119793198285469,-6,-20,-38
0.706874969126301,-0.249292644288585,0.127453266380629,-3,-29,-8
0.705050338961245,-0.0448204548825451,-0.0678857676647776,-3,29,-5
0.575530329293653,-0.144649385951885,-0.0832042733758406,-3,41,-29
0.732036237434769,0.0444617759914847,0.110766481089962,-3,-35,20
0.582157602331671,0.0533015010281867,-0.0808928191099108,6,35,38
0.676106057355724,-0.122402738246061,0.104625009771858,-0,-26,-38
0.695448529903629,-0.210685151548206,-0.0261094152056442,-0,23,-32
0.680047837380165,-0.237529789516829,0.115635881107727,-0,-23,-23
0.731065055060251,-0.100807035355204,0.0667708236732718,6,-38,-23
0.732036237434769,0.231384692468041,0.0962608700776289,-9,-38,11
0.607282440736114,0.0978443486305499,0.0634574195669234,9,-29,41
0.720289815606342,-0.154305394135865,0.0846903393290942,-0,-26,-17
0.714184561772753,-0.134955816569191,-0.0307695007297144,12,14,-44
0.458549514008167,-0.0902344966523718,0.0268099200140555,-0,-38,-35
0.731065055060251,0.202881872490609,0.10453979551682,6,-32,17
0.492161301301121,-0.0981955332080832,-0.0551566013121483,-3,35,-26
0.637296566096667,0.130167220343484,0.124672361541718,-6,-41,41
0.676106057355724,0.157041785406145,0.136307890400029,-0,-20,29
0.663971029165198,0.225596722499122,0.0996039794397437,6,-44,20
0.568960326355814,-0.153742636883173,0.0800425957172309,0,-17,-11
0.731065055060251,0.189442933985719,-0.0795456108420386,-12,26,8
0.739016765664464,-0.271178941292833,-0.0991044960785093,12,29,-14
0.652965514410416,-0.108730214618699,0.0853521132732807,0,-8,-17
0.609892039009328,0.182800469301526,-0.101515560999481,12,23,5
0.695448529903629,0.166506728359213,0.118889707916288,3,-38,14
0.692935973815717,0.215488074087439,0.0811878775916913,-15,-23,20
0.64870304824991,0.050067037819741,-0.0144523263949405,-0,26,41
0.719738072782333,-0.0902317795564297,-0.137998438152155,-12,11,-11
0.566350307746994,-0.0789047856931657,-0.0859060781268168,-15,29,-11
0.670786361325614,0.0203574307070618,-0.0773204536284059,12,44,44
0.725579228297697,-0.250767951398129,-0.0529060557329462,-3,23,-41
0.548510819263018,0.116821221340529,0.0579934655072852,-0,-32,44
0.711633437014643,0.0335240186019656,-0.106547180613416,12,8,8
0.71809752740163,0.265473379453966,-0.084315364999398,-3,23,14
0.55233062575784,-0.146754074585576,0.0557758452582863,-3,-20,-23
0.724770503478538,-0.0470020920515046,-0.150306922235052,15,8,-41
0.683177732081288,-0.0695521745006472,-0.0439517479714815,-15,44,-32
0.740054703127075,0.263427476284725,0.0276744304648576,-6,-29,26
0.549351840444118,-0.0890845032822761,-0.0188996491947701,9,23,-20
0.620286869477704,-0.145571573420924,-0.0707644935451458,-0,32,-23
0.680892168257494,0.173927455739632,0.0383615247148874,6,-23,8
0.568960326355814,0.0423940939739601,0.0802046303193898,15,-41,41
0.736919666917763,0.113118721157258,0.0477035696938086,-12,-44,5
0.705725901736008,-0.0849382482286937,0.0762437726392244,12,-14,-38
0.565638262583236,0.140876617300315,-0.0756419037734366,-9,44,20
0.651208051625816,0.126788366536621,0.0467403625506393,-15,-5,8
0.587270218722729,0.133603892958813,-0.0981592386969261,12,26,20
0.650658675624432,0.176686890549355,-0.129388185501369,0,20,35
0.492161301301121,-0.0658977067625927,0.0268739148937949,9,-29,-26
0.697726413114984,-0.145238065962208,0.0349182547716485,-12,-23,-20
0.624236973785618,-0.0947391341426096,-0.0579574589850432,15,29,-26
0.674978219156811,0.199508170305052,0.103596167245344,15,-29,29
0.710631425142378,0.164284615571122,-0.098949822479246,-6,11,38
0.649901447858152,-0.104701044537847,0.122962317562619,0,-23,-17
0.69596949882946,0.0830486185445724,-0.109229932563839,-15,11,29
0.690017950626017,0.105804468588624,0.0490653803626406,-0,-11,5
0.673899000978059,0.040966987063569,0.0664596229086145,9,-38,17
0.700057165804442,-0.16041861981329,-0.0979425133519344,-9,32,-23
0.473565150418867,0.108896489747054,-0.028008068114664,-9,44,35
0.706874969126301,0.136294186219688,-0.0569644014394429,0,35,35
0.595255256903032,-0.0418147313470427,0.0912274591493444,6,-8,-44
0.710631425142378,0.195096366066032,0.0267316844701766,-9,-35,41
0.607282440736114,0.0905963009724712,-0.0951946729150159,12,26,44
0.568038670107915,0.109621958795146,0.0317902597085954,12,-32,29
0.683177732081288,-0.0808906786057212,0.0865522150626514,-0,-11,-11
0.724770503478538,-0.168862295746719,0.0657015578289009,12,-41,-14
0.728323643390184,0.161277305981855,0.0386029723030491,6,-26,38
0.708357916225989,0.0703226511214557,-0.0343095630972734,9,44,44
0.745172338255891,0.139055381925391,-0.153747984791804,-3,11,5
0.628645456607269,0.129667958382228,-0.0290096259491264,0,11,44
0.745172338255891,0.262410977582459,-0.0667161491321105,12,17,14
0.672724228473652,-0.133670105861529,0.0291790237652257,-0,-38,-8
0.715700309145273,-0.244096605440918,0.0488924267591737,-0,-41,-32
0.724770503478538,-0.238004061740466,0.105162824829299,15,-26,-20
0.633472007333747,0.154806994953484,0.066928221850948,-0,-17,35
0.571049461612431,0.111960458858263,0.0768058710019046,-0,-20,14
0.711633437014643,-0.100828862212911,0.0532352307981018,-3,-5,-17
0.687344220415452,-0.11545024507738,0.12168335452333,-6,-20,-32
0.69596949882946,-0.229333133494998,-0.0716634284261504,-6,41,-44
0.745172338255891,0.0494697121868301,0.0662119163118059,0,-26,14
0.568038670107915,-0.05132593810421,0.0318722085296396,12,-8,-44
