X,Y,Z,Roll,Pitch,Yaw
0.621714307317617,0.0822855873042265,-0.0486227680665648,3,20,8
0.626899394165103,0.067448076158564,-0.0621617047997131,-9,32,44
0.667995984020182,-0.199847681411296,-0.117400955608424,-3,35,-44
0.626332646750445,0.15152034919025,-0.0500769894246088,15,38,5
0.583357433031277,-0.134037846562186,-0.0603206708928922,-9,17,-38
0.605647747057347,0.0516163180987673,0.0229965058005535,6,-14,29
0.617769179181477,0.193931197786609,0.0520554664908561,-3,-17,35
0.671382195473638,-0.13645224783601,-0.0476875424156772,-0,11,-26
0.616787477546332,0.0717999640868884,0.0308166003156693,-0,-41,29
0.676141722969075,0.131121755508618,-0.144004323077307,9,17,44
0.675526845057254,-0.193383847939273,0.0530236367451945,-12,-35,-29
0.607537873207622,-0.142211114136425,0.0437360414310318,0,-8,-26
0.683343698509989,0.240633190614321,-0.0874398192373348,-15,14,8
0.623044646029277,0.107951773105388,0.0922616355674988,6,-29,32
0.689365123671131,0.0689491494311909,-0.122722355086398,0,29,41
0.509783502562245,0.0254775001276368,0.0500048301214133,6,-35,41
0.626899394165103,-0.1205123625422,0.106004990100435,12,-20,-11
0.683343698509989,0.112363950128081,0.126818051615082,-9,-29,32
0.589421694542726,0.118537223475636,0.023653864818751,-0,-20,41
0.554961845204485,0.0617677785097704,0.0468295209897757,9,-41,32
0.664249432623532,0.0545011060526664,-0.0326674718400669,-12,26,5
0.676141722969075,0.129207087162603,-0.108421144201148,0,35,35
0.644014493661828,0.0205647246594367,-0.0726525560099077,15,23,8
0.68195027205175,0.189686827972262,-0.0772497845319976,-15,14,11
0.696465107609415,-0.165941867132787,-0.0840570472070234,-6,11,-29
0.674934631949238,0.126673113983881,0.0850634192892298,-15,-8,14
0.686615040947511,0.231819260535111,-0.140729902615644,0,14,32
0.675526845057254,-0.0599426287322622,0.0574770014387405,-3,-32,-17
0.649018443249912,-0.177698439891534,-0.0701045979073175,-12,14,-38
0.536154147804624,0.0544172968933155,0.0390715864667038,9,-14,23
0.552174209925217,-0.0417881680693547,-0.054836574983932,-6,44,-5
0.641319158746046,-0.0706044268956299,-0.0597638707505466,-0,32,-11
0.673974095512869,-0.0859790803328636,-0.0864490055993099,-0,35,-38
0.695127212588077,-0.184434009490286,0.0637606607632542,-0,-14,-20
0.613322405703172,0.168359314144887,-0.0153861779357674,-12,26,38
0.541420954046209,0.0929215163059438,0.0596553200069271,0,-11,5
0.673974095512869,-0.223156416058861,0.083209781707067,-0,-14,-14
0.673974095512869,-0.217555661189403,0.0469626023670347,6,-20,-41
0.650746554983788,0.113431611101821,0.118970535456286,6,-8,23
0.642154200091322,-0.116554188033107,0.0916145362818407,-0,-29,-23
0.622390202321718,-0.0591683052265584,-0.0893993300494288,-3,17,-20
0.664249432623532,0.162035534782774,0.100429303634921,6,-20,32
0.675526845057254,-0.214564925713234,-0.0632150468087753,9,35,-11
0.475778035803887,0.0705751363226574,0.022691229238274,3,-14,17
0.593991177536865,0.116359779409976,-0.0780375035645196,12,11,32
0.492822219528433,0.1278451973246,0.0345001063327558,-9,-5,5
0.676796440757593,-0.158254673169412,-0.117301194497975,6,14,-44
0.691318603039188,-0.199736671234091,0.0945147695521217,12,-44,-44
0.589421694542726,-0.144430681166517,0.0906226519619407,-3,-14,-44
0.616787477546332,-0.124821426604254,-0.111806202615658,9,8,-20
0.490334957577608,0.0580945227811599,-0.0633203684762872,-9,32,11
0.614128025080421,-0.0796291292426093,-0.113862120200065,-9,14,-5
0.58282071691542,-0.0173464725923549,-0.0859769110374304,9,41,-44
0.610417274325444,0.163175223835119,0.0397171219410068,-12,-23,11
0.684023347156684,0.128843654688281,0.102005095522145,3,-35,17
0.47488712194586,0.0670145267935122,-0.0115784953776398,-0,5,14
0.675526845057254,0.0443723893304014,0.133991692273468,15,-29,23
0.58282071691542,-0.170309076701614,0.092610167558785,6,-23,-20
0.493461824661694,-0.031713184413931,0.049998030165579,-3,-26,-11
0.614128025080421,-0.141735521727428,0.0209923784989543,-3,-11,-14
0.593112013060746,0.111634083306184,-0.0492638190827487,15,35,26
0.515921512318761,0.0809663445784397,0.0554221816803402,-12,-44,29
0.611781366422434,-0.121851561558681,0.103354251570894,0,-5,-23
0.642154200091322,0.0650156421037345,-0.112892274317793,12,44,41
0.498410951508138,-0.0840821390526484,0.0189558885553028,15,-35,-11
0.667995984020182,0.202238432899554,-0.140197224634447,15,44,5
0.629846592632416,-0.0821917813087435,-0.091640373597224,15,17,-17
0.608715862133968,-0.157890540089029,-0.1049428583023,9,38,-17
0.634729331128161,-0.0378751134527765,-0.0308962064354063,-12,14,-44
0.691318603039188,0.0830474395185063,0.144988715497963,-12,-35,38
0.610417274325444,-0.0913955152263971,-0.0479628424767035,-3,11,-20
0.563469926893758,-0.120778836549267,0.0295311187361967,-6,-38,-35
0.649018443249912,0.14668971242933,0.0779773137500586,0,-11,23
0.660153137773568,-0.162502412341061,-0.094353269843867,-0,20,-38
0.608715862133968,-0.0326983441586962,-0.0815007768266051,9,35,-14
0.660153137773568,-0.180544659612359,0.0753540901961115,15,-5,-35
0.626332646750445,0.185208779590383,-0.0523681565417282,-15,38,11
0.506783224604253,0.136616981868022,0.0702203657911509,-15,-38,17
0.680901236288597,-0.130900088138205,-0.0607945955069968,0,23,-32
0.622390202321718,-0.193060297584556,-0.0743164779877312,-9,8,-5
0.686615040947511,-0.200243846814073,-0.1124984626945,9,38,-29
0.676796440757593,-0.221917360321615,-0.0528164688676504,6,5,-23
0.667995984020182,-0.0603869905019178,-0.129214808128336,-9,32,-8
0.661271636299541,-0.0444145659836279,0.0691251192665208,-9,-41,-35
