X,Y,Z,R,P,Y
0.704317823696695,0.216397718795923,0.0491677126693572,0,-38,11
0.74137966040828,-0.164117864131126,-0.0650850978911742,9,5,-32
0.68243943425853,-0.103886111475659,0.0162978270968074,-12,-35,-8
0.748991010186602,-0.149859735859326,-0.149476984733627,-15,38,-26
0.587889183646284,-0.0281362433279867,-0.0877385088361248,12,32,-11
0.639022378295459,-0.121776114251466,-0.0944017599990855,-12,32,-8
0.695350507798746,0.108640272165745,0.0328410451706545,12,-44,26
0.717882845980699,-0.215461284721535,-0.136161950828159,-12,29,-11
0.710645671690099,0.202338899579735,0.0747103839099995,-15,-8,11
0.612581584248145,-0.0601130929548184,-0.114131303745427,-12,44,-23
0.717882845980699,-0.143498982333455,-0.159566823091407,3,41,-17
0.583459971264116,-0.0842341599126625,-0.082454168509649,-0,17,-29
0.652643354380478,0.210139405466963,0.0283685723936731,3,-23,26
0.714880695602611,0.236992948256885,0.0482065533312834,0,-11,17
0.597309232486289,-0.154715499201163,-0.00630247003714793,-12,38,-41
0.687643388663122,0.22483392442158,-0.148024076780287,-3,17,35
0.598672459957984,0.154178585947093,0.0433787161376193,6,-23,38
0.701245724155009,-0.070140816581213,-0.125129213452743,15,44,-38
0.577446727820701,-0.109947931051042,0.0294265848498313,-6,-29,-8
0.60416089844818,-0.0496604571846151,-0.0401492251051649,3,11,-44
0.657669526418546,0.0713143576247177,-0.107607291944854,-12,8,5
0.581587322741429,-0.032323551019299,0.0810775462170684,-9,-8,-5
0.565798015727509,-0.143388464765794,0.0585258136359529,-15,-35,-38
0.633685234776027,-0.0652442603917086,0.121856095973384,-6,-44,-14
0.685194165944687,-0.193172958695501,-0.0464542374910913,3,32,-44
0.707817542052113,0.0425652555858219,0.0668349619211623,12,-38,29
0.730958315390336,0.149821844298921,-0.162717410675484,-0,38,38
0.535591224120905,-0.0906417135157724,-0.0423920281092242,9,14,-11
0.482729000949576,-0.114921124943262,0.0208392848424343,0,-26,-14
0.656291569544265,0.152214967833789,0.0549560449267635,-15,-26,20
0.552756360848651,-0.0505922735584746,0.0557211884676994,-0,-8,-38
0.568855201282275,0.0693208840370683,0.0822400157211011,12,-41,44
0.738514833089161,-0.0705476386077851,0.0709617095116196,9,-32,-8
0.710645671690099,-0.170156039166188,-0.145846367328702,-0,8,-41
0.689571043451804,0.144422053918128,0.0765938517842206,-3,-32,23
0.704317823696695,-0.137889699093078,0.0509150060037619,-0,-14,-17
0.665725957659408,0.180769511711847,0.110702395630112,15,-11,11
0.69091604486071,-0.188559801997129,-0.0697074062373793,6,44,-5
0.542123404029508,0.0737025018598772,0.0514468246109831,12,-32,20
0.744637155979397,0.110622223080511,-0.165958246978079,15,20,11
0.716722350478341,-0.0430386577413748,0.140486104907746,-3,-35,-11
0.654286845272201,0.04039254338982,0.0528757984246997,-3,-5,41
0.620939957567591,-0.125602200851042,-0.0468058511781832,6,32,-8
0.674194991974411,0.228938195911111,-0.020519758773846,-3,11,41
0.677781716727554,-0.1285612680282,0.0351995247756864,12,-29,-8
0.65514419764925,0.106760490730837,-0.0793686747182125,6,38,8
0.644012591001974,0.114606780904484,0.0432665633246676,15,-35,41
0.560542385136751,-0.0262286927312588,0.0938084067623026,15,-17,-8
0.661763932225907,0.125294675767715,-0.0974443126495423,6,41,26
0.670087854939367,0.099964650861339,0.034565984731877,-3,-5,5
0.661763932225907,-0.131069210833309,0.0709997992072793,-6,-23,-44
0.721717339582915,0.162044220818303,-0.0779986654478782,-15,14,38
0.532360701654965,0.144956049933336,0.0761543488800567,15,-11,8
0.578297706352362,0.0711318256749584,0.0907350719719249,-6,-38,35
0.6005394989009,-0.066235405643583,0.0506244233435303,9,-26,-41
0.7278665040781,0.174590213111805,0.0704819810983319,-6,-32,29
0.721717339582915,0.264879263702179,-0.0825685873243491,-12,11,20
0.645997769486151,-0.0103628541727453,-0.125152153792087,9,17,-44
0.65514419764925,0.179405029918096,0.0118706094103489,6,-14,20
0.710645671690099,0.235663031702054,0.0347513114544966,-15,-41,26
0.743737478015642,0.139414249019416,-0.083250223982178,6,29,29
0.560542385136751,-0.131489432820167,0.03376162122812,6,-14,-29
0.519162820134071,0.142482286848471,-0.039157350350679,15,5,41
0.637217331040706,0.119827654811506,0.10517607635032,9,-29,35
0.689571043451804,-0.0130275049516287,0.0137033199895596,0,-5,-5
0.663424284197808,0.163736785551523,0.106169455812099,9,-26,14
0.467762136738771,-0.0612216787947927,0.0340097852597575,-3,-35,-26
0.638214999610075,0.20178668053539,-0.0868984687919164,3,32,14
0.742704563253771,-0.244420157902577,-0.0675871898071397,-0,29,-41
0.59801563608864,-0.157753883607386,-0.065608745667863,12,11,-8
0.582204621569818,-0.0413737179907785,0.0705591088294661,12,-8,-29
0.510116673077383,0.0322368193446732,-0.0480130493307255,3,35,29
0.72013709086317,0.125019066616018,0.0792519604017237,6,-8,32
0.670087854939367,0.0498861366163985,-0.0945078066478193,15,41,29
0.607210198131744,0.0644790173215129,-0.0482904001603635,-9,5,26
0.594690660460831,-0.19084463697143,0.105843380099802,0,-32,-38
0.646622305627506,0.175992093935192,-0.0806705440990843,-6,38,20
0.460955251794328,-0.0109066143663465,0.0370860470908643,-9,-20,-38
0.738514833089161,-0.218860458221911,-0.144813077275775,-9,20,-41
0.704317823696695,0.205240286906023,0.0722764212702989,3,-32,32
0.646622305627506,0.224684321302774,-0.0492251971960355,3,8,5
0.497242285019798,-0.116235413512085,0.0645537569800786,6,-41,-41
0.615726592877571,0.174816312962857,0.0908337822503517,12,-5,8
