X,Y,Z,R,P,Y
0.591752326979265,0.107781452271876,-0.0725498990319621,-15,14,8
0.578655900992165,0.0237430901532957,0.0188651977835895,6,-5,32
0.54188239517235,-0.101661054185596,-0.0605815175014235,-12,5,-41
0.702109196849647,-0.244800808095334,0.0511805674416932,0,-20,-23
0.712598660334755,0.260969745557642,-0.0328932397785972,-0,11,5
0.576884493999661,-0.073813787257117,0.0271609085644241,6,-8,-5
0.641956162881469,0.184094337414509,0.094555242167782,-6,-44,26
0.561381371195633,-0.156959307496752,0.0637722875275966,-6,-35,-23
0.598404750625158,-0.154272458662431,0.106383015806279,-3,-29,-17
0.63598180945933,0.177779622521669,-0.0595610718334464,-12,38,20
0.62573627652804,-0.17875319778558,0.044068086486862,12,-44,-17
0.700624704292472,-0.219878881443601,0.106643712729918,-9,-8,-23
0.46216554868066,0.0288741191014578,-0.0297656629248183,6,44,17
0.516724184901169,-0.0476309127709142,-0.0209017325154581,-0,38,-32
0.545690508746007,0.114858245344034,0.0300135106595434,0,-41,29
0.708463539619968,-0.142226602537002,-0.048341794369357,-6,17,-20
0.579332429499098,-0.128655437634581,-0.0372798272133982,12,38,-11
0.598404750625158,0.0661304411924167,-0.107284830331658,-0,8,26
0.704421803018769,0.0648803967817831,0.0472040671913589,-12,-20,41
0.623677876798344,0.106957386105195,0.0647627245341056,-9,-35,44
0.72130641625315,0.0576576164699165,0.137967537640002,-3,-14,44
0.700624704292472,-0.13042850014399,0.150797343388022,12,-44,-20
0.747894862770479,-0.156001806530394,0.156604544694089,12,-32,-17
0.539726142473734,-0.136375994936801,-0.0817985084471503,-15,17,-26
0.529529688658627,-0.117743053324838,-0.0161475184244861,6,17,-14
0.684263691897275,0.123359536547877,0.0587256371694917,12,-17,11
0.58488763464556,-0.0306855898195774,-0.0404456232807203,-15,5,-41
0.726265446066039,0.110123618918158,0.14126529971432,3,-41,20
0.616863924322001,0.0745517831816469,0.040910109162495,-0,-44,14
0.733051860033901,0.0867115475934746,-0.134370821398399,12,11,20
0.677496720550612,-0.053258996856583,-0.0841439498331792,12,38,-5
0.720731211943701,-0.0942828215403008,-0.0672383089869735,-3,29,-26
0.620624540705095,0.139743014961022,-0.0481255062436686,-3,44,29
0.732491194867511,0.199895569096622,0.0229238512838948,9,-32,38
0.54188239517235,0.0816921012162647,-0.0599778005826874,9,29,26
0.746173598602725,0.274895858878146,-0.153945713547751,0,23,11
0.680758880424146,-0.111098989489851,0.056917637811648,3,-11,-32
0.481473048225609,-0.122451580044468,0.0342495027135694,12,-41,-26
0.699916774478099,-0.159439507771667,-0.0695679240839612,15,38,-20
0.653925908477506,-0.10066524584573,-0.0958947604514447,0,20,-26
0.46216554868066,0.0260313540001637,-0.0245070945980777,0,26,26
0.638769052609772,0.214961344108441,-0.12237598898333,-15,35,44
0.524516522338254,-0.12102819021728,-0.0216250723035571,6,17,-8
0.713618592275566,-0.143989910067013,0.142611344417769,12,-8,-35
0.609147429382158,0.141117214198458,0.0548745448950895,-12,-11,5
0.712598660334755,0.201313176604186,-0.0650664046106541,3,41,32
0.568719920494397,-0.131138275079325,0.0892862527284235,-9,-26,-29
0.538536226125767,-0.15292407825979,-0.0640187661644032,-15,23,-29
0.528666668768798,-0.0806144291587928,0.0398854477840293,6,-44,-29
0.6575590739566,-0.175344824756747,-0.0971924679724256,9,20,-23
0.702109196849647,-0.195940617498421,-0.127182381968436,3,23,-8
0.712598660334755,-0.217301683866858,0.145635702829759,6,-29,-44
0.743767182280382,0.101209078020797,-0.169045244509114,9,32,44
0.619462716145061,-0.0374295480408275,-0.113301117791649,-12,41,-14
0.502232543172688,-0.00802084977578413,-0.0654085940457978,-15,35,-8
0.574128509259929,-0.151527319160363,0.0786477246608178,15,-29,-20
0.653925908477506,0.191890093630587,-0.0498733405968696,9,23,23
0.72706255927662,-0.214470908669207,0.139544332183145,0,-8,-20
0.628579944439492,-0.0756026124082699,0.0478626218387181,0,-41,-32
0.62573627652804,-0.0595773195938369,-0.0795853686056558,3,44,-44
0.748871371601608,0.0754851520264494,-0.0477233371019603,-15,11,17
0.605200801948427,0.0739184625902417,-0.0551744720774915,-12,38,41
0.649937656094891,-0.216191756766398,-0.120261796827631,-12,8,-29
0.634035547344251,0.0891523143828249,-0.108057456883664,-3,29,14
0.721838618039346,-0.0502432186087034,0.0487590072186162,-3,-35,-17
0.464748455578366,0.0574974036035819,-0.0265768074485644,-9,26,44
0.552203262522586,0.132591542560694,-0.0122397368927459,-15,23,26
0.730046233903171,-0.246475636011608,0.0842118599710711,-6,-11,-17
0.687184082244656,-0.0511828179190441,-0.145024152675003,3,11,-29
0.593960989135527,-0.178207698510305,0.0277227237423311,12,-32,-38
0.467607693108856,0.0292506227301931,0.0418377268425261,9,-35,32
0.589748010741593,-0.128273067284665,-0.0601000215603719,6,14,-41
0.647500311424179,-0.119316506805835,-0.0239136045094921,3,26,-35
0.554740541484602,0.145715792954264,-0.0804561921468176,-0,5,17
0.708463539619968,0.121664587543858,0.12828220848952,-3,-17,44
0.583515134753377,0.166824850752288,0.087516133359878,-3,-35,32
0.609147429382158,-0.0504870059587429,-0.0778691237277577,9,44,-20
0.673027749840494,-0.130323627295095,-0.032740652920762,12,32,-20
0.514355077331237,-0.129199403386983,0.0718011059620966,-0,-26,-44
0.687891520974789,-0.0839701454077742,-0.0547462759119797,-12,14,-11
0.634035547344251,-0.137817914128301,-0.0513349940157296,6,17,-44
0.746173598602725,-0.259993630718365,0.043420858891904,-9,-20,-44
0.694552129718727,0.243603660009861,-0.0645731287343001,-0,32,8
