X,Y,Z,Roll,Pitch,Yaw
0.696076784600299,-0.232470006090655,0.135088995178614,-12,-23,-20
0.622619029875151,-0.198360763421008,-0.097096835828117,-12,35,-8
0.510889643145154,-0.0971815544544641,0.0719054544401853,-9,-26,-32
0.696076784600299,-0.249215483660148,0.0510277250579194,3,-41,-26
0.63826687057528,0.120264106317785,0.0176948554751304,-9,-29,38
0.671509618151918,0.14767417147672,0.122740718224206,-6,-5,41
0.638868895582516,-0.189915870102106,-0.0986685427361736,3,20,-23
0.529957272190057,-0.0379984032766277,0.032293530562906,-12,-5,-14
0.633736193154436,0.118266502184398,0.0346503027340905,-6,-44,14
0.670252735901777,-0.161552068149033,-0.0725950759303005,12,38,-44
0.584577455813807,0.0346681498244212,-0.0911182911718116,12,23,29
0.529957272190057,-0.140787781136902,0.0696946986025135,-6,-41,-32
0.643530589812,0.220671311984524,-0.121767936769324,-0,20,35
0.512836987347344,0.0803396775250881,0.0634171544205517,3,-17,11
0.544898776320173,-0.119415471585585,-0.0555647290667719,-3,44,-29
0.557863720774654,0.147948080729107,-0.0508808748698887,-12,8,32
0.599846135927526,0.121946426224083,0.0982949260157514,12,-20,35
0.658818077024644,0.0440424969621211,0.0492113259022935,15,-11,32
0.625413312282181,-0.199150526313748,0.0223913801581507,-6,-38,-32
0.658818077024644,-0.222500013130325,0.124503804377919,12,-44,-38
0.588992207752146,-0.0506917225599142,-0.0641882624653164,15,14,-8
0.682024231933328,-0.142448670856016,-0.105588517628142,15,32,-20
0.5798451100701,-0.144372295810023,-0.048746700246064,-12,38,-23
0.621857154189592,-0.043931127538266,0.0389125999310755,-12,-26,-35
0.573837412707027,-0.158670055304259,-0.0338125404855579,0,20,-20
0.466009401714004,0.110906856531096,0.0214743508264153,9,-8,35
0.573837412707027,-0.176172600601949,0.07434019592209,0,-23,-26
0.679773587445185,0.210922652288618,0.0266760770877717,12,-14,5
0.601702307207335,0.0829154124015954,-0.0508139835157893,3,35,11
0.610664764971657,-0.0895061407451349,-0.0473303386726051,3,38,-17
0.696802605578371,-0.0905766342066062,-0.123384989996349,-0,41,-14
0.661196667147603,-0.22814890673924,0.0474579893617063,6,-26,-26
0.630274329293616,0.183060760839793,0.105387303115314,6,-44,35
0.463194612633015,-0.0490455282359492,0.0495871332171096,-6,-35,-20
0.536521927810757,0.154434305181557,-0.0194922429558101,-9,29,20
0.608024292099837,0.168651156499725,0.066288577883765,3,-17,23
0.653523389020837,-0.189168538510655,0.0754331056938718,6,-5,-20
0.642874465583839,0.0399448217099407,0.0709586574676555,-12,-38,17
0.622619029875151,0.073965600552736,-0.115782256395372,-0,32,44
0.570704077054174,0.138579843103881,-0.046255927296717,-6,20,8
0.682024231933328,-0.225760746960644,0.145586670818802,-6,-11,-11
0.674173083972323,0.137366848970385,0.13454313456295,-9,-32,17
0.599846135927526,-0.0813856778081987,0.0338706070580745,-9,-38,-41
0.633736193154436,-0.0980139462936085,0.12253795364017,-12,-23,-32
0.51912048771855,0.0268976851180018,0.0212441201811766,-3,-20,29
0.690408127434136,-0.247517250099407,-0.0471697821285526,0,23,-41
0.514957845638147,-0.0889147629980908,-0.0273002026113699,6,44,-20
0.593282911427748,-0.14058406156381,0.0883143994416869,-9,-8,-44
0.694284356919269,-0.0389432542403142,-0.0148066038511978,-9,41,-14
0.682024231933328,0.09598301023211,0.0519885080178242,-15,-14,20
0.60867163869821,-0.158438557139971,0.07683486062092,-9,-5,-17
0.633736193154436,0.138443201152913,0.0402546008574547,-9,-23,14
0.658305103653862,0.209134177659815,0.033199075709447,-12,-32,26
0.476160453049714,-0.0143452180904506,0.0297545928650615,15,-41,-44
0.643530589812,0.111743960257383,0.124894239684143,-15,-38,26
0.60867163869821,0.0200532978284504,-0.0434290592106172,6,11,8
0.667849542118438,0.091635299909258,-0.0973972586765017,9,32,32
0.676343804863746,0.118416967120252,-0.13072362363579,15,20,41
0.66232626098904,-0.139184200249622,0.126924182485349,3,-26,-41
0.587768844085271,-0.0742335634155536,0.0843204124748481,3,-41,-8
0.630274329293616,-0.0852302595386015,0.0404684311663932,-3,-26,-44
0.694284356919269,-0.0382657113592465,0.10743711907752,6,-14,-23
0.69865820650963,0.235322604965216,0.0812796360792909,6,-5,11
0.649573630018073,0.140640381995108,-0.10839168348824,15,8,5
0.671509618151918,-0.0184740150286847,0.0398218657230262,9,-44,-8
0.695217602237215,0.213075002810271,-0.0654774293567622,9,29,8
0.591048669916666,0.140620446805918,-0.0784390262948997,3,20,8
0.478336470984659,-0.0851459771023491,0.0198891766575091,-15,-26,-5
0.660448406341118,0.184321892619294,-0.089011104244624,-0,5,32
0.617319472706621,-0.082332103321995,0.0902666455117311,-3,-35,-29
0.506213694194841,0.0718741088751317,-0.022343884159716,-3,41,38
0.587768844085271,0.173788858981051,-0.0874663719975276,15,38,41
0.502949391809627,-0.0897674507576969,0.0672425492392004,-0,-20,-17
0.696076784600299,0.13129002521706,0.127489745194887,15,-44,11
0.565461120732276,-0.142135824837217,0.0411082132783203,6,-38,-14
0.60417194675818,-0.142045027186094,-0.0421236109490274,-6,20,-32
0.490735918841676,0.126288998588406,0.0167088558607236,-12,-5,32
0.551028312352329,-0.128988570665298,-0.0288980294354531,9,5,-26
0.664684137344265,0.108704554732566,-0.115306986673278,3,14,29
0.575925023065147,0.044972866404301,0.0641466464424621,0,-38,11
0.691871653247658,-0.0943899764170958,0.0168537348089892,-9,-23,-26
0.608024292099837,0.0867964226111433,-0.109569091634322,-9,8,29
0.588992207752146,-0.158204727200805,0.0137991116825363,-9,-23,-44
0.658818077024644,0.112307920144564,0.132859174904468,6,-35,14
0.691871653247658,-0.16767842775568,0.121857323252978,-15,-26,-14
