X,Y,Z,Roll,Pitch,Yaw
0.67841403927209,0.10340555148216,-0.0804573832706229,-9,32,26
0.490749803133821,0.112440186374747,-0.0158050371469076,-15,29,44
0.575477480701247,-0.160891329721017,0.04393724173757,-0,-23,-44
0.679082762954828,0.0993569673889336,-0.112917689056439,-9,41,23
0.487943097650137,0.0500642162605931,0.0312584319530358,3,-44,11
0.612903581126394,0.0787529421410257,-0.0583144992178012,15,23,17
0.620471002430275,0.181692600291056,0.0461547042283571,0,-14,14
0.601000128319905,-0.0881244239513732,0.0767432495465844,-3,-26,-20
0.574419470220642,-0.1278927376728,0.0655962001407873,-9,-20,-20
0.629315652489881,-0.199524338230138,-0.114945189777481,-3,11,-5
0.497445602311514,0.0833087230444163,0.0658388299899443,6,-29,35
0.607858358461115,0.123506565487154,-0.105918943597858,-0,29,26
0.564933571641156,0.0824032355227527,-0.0292645845774691,-6,29,32
0.602762557691677,-0.153070977865999,-0.0315019510461686,-9,23,-23
0.64483010793786,0.0806827893411067,0.0547909821885626,-12,-29,11
0.533883142743154,-0.0712731247225494,0.0727289191146994,6,-5,-20
0.699320065097224,0.17988363924995,0.0882874232474976,6,-20,17
0.661298502005286,0.103984616331819,-0.11815127881047,0,5,20
0.653277820650538,0.109666925189343,0.0119484064877496,-6,-11,38
0.664768163470323,-0.171014337034191,-0.116537121515413,-0,5,-5
0.504868130350126,0.131696607405697,0.0592724150372296,3,-23,23
0.662912183579895,-0.167923410406006,-0.110800238442412,-6,17,-26
0.566253466221379,0.126379260249457,-0.0117542596520228,12,38,35
0.492554922642197,-0.124231770438092,-0.0561093887229239,-0,14,-44
0.65399061372465,0.0625587538025591,-0.0969007729698113,-9,38,38
0.645411789260249,0.111821750699062,0.11744988464037,-3,-26,23
0.510522043165951,-0.0523400129079143,-0.0689905639963949,-3,41,-11
0.547190300444253,-0.160885661180872,0.0454426253448121,15,-35,-29
0.694999593153743,-0.0817502024568453,0.094517954828023,9,-32,-38
0.697505468690594,-0.0727654307123749,0.139958685790965,6,-14,-5
0.450326583417187,-0.052912218312317,0.0380581059407782,-3,-29,-8
0.569490903725284,0.0604935925721332,-0.00976034996831235,12,23,8
0.532126201134514,-0.148990240308903,-0.0806402909242088,-3,23,-35
0.517713366812003,0.0726243253032165,0.0372397700795151,3,-41,26
0.509500870864155,0.0519256093972753,0.0562869865884022,-12,-38,11
0.627964556083448,-0.0868454224826938,0.0863867107823468,12,-41,-11
0.574419470220642,0.101755268591059,0.0768323521287226,-3,-20,20
0.570605010704236,0.144322172324312,-0.0535505708719146,9,14,5
0.609898176071569,-0.160518673365652,0.0733775015242536,-9,-26,-20
0.643270990109327,-0.0989697590684568,-0.0141910354723253,6,41,-23
0.602762557691677,-0.132174241199881,-0.110035895728931,3,11,-23
0.681944944186933,0.230619022400394,0.053894387234077,-15,-32,41
0.64483010793786,0.0807906864075981,0.0762298071999346,3,-32,26
0.627964556083448,-0.201496040464246,-0.0798991865775981,9,23,-5
0.490749803133821,-0.0198130167022597,-0.0507661509353364,6,8,-41
0.518845071043745,-0.132899195475918,0.0599896309267699,15,-29,-38
0.661298502005286,-0.129033233800296,-0.0518533350312382,-3,8,-23
0.699320065097224,0.103154078843465,-0.0228205824519746,6,5,44
0.672581696675554,-0.228957701098947,0.116594325995069,3,-8,-14
0.62664899601933,0.189957253283513,0.0578100979579237,-0,-41,23
0.690482279563682,0.235865085611606,0.0615130980051092,-15,-38,17
0.4844906267093,-0.0909639504577177,0.0178608210164644,-6,-11,-26
0.594439331697156,-0.0688040256706232,-0.0629899660519915,-15,5,-20
0.696588548577435,0.184375650500247,-0.125420380518177,3,29,41
0.665481829695781,0.175854456205177,0.0989300167833124,-15,-14,8
0.664768163470323,-0.20687893755141,0.0849230285468787,15,-44,-41
0.545098313319599,-0.124927468544031,0.0294254055474362,-9,-29,-23
0.680850093263633,-0.0748459956541114,0.110362149398989,-15,-44,-44
0.620471002430275,0.125510952364887,-0.0713613316853151,9,38,26
0.453529294851074,-0.0863595487742095,-0.0297745741488113,12,17,-41
0.529407801865231,-0.0324886430991269,0.0603868928655078,0,-29,-29
0.634971143532708,0.172734728434181,-0.0282427376040864,0,23,5
0.67721918487564,-0.178351101687265,0.0702584540759348,-15,-17,-38
0.547972365600417,0.0598719589507869,0.0378313585281927,-9,-32,23
0.604898276611767,-0.0198144128184582,0.0579449911429219,-9,-11,-8
0.620471002430275,0.12587635020793,0.0765400320821168,0,-23,14
0.570605010704236,0.155139474266517,-0.0474833745266753,0,14,17
0.550974353218951,0.167229683904738,-0.0299155981814794,-6,29,8
0.599359441759007,-0.125840406992889,-0.0953515733648339,15,29,-17
0.50026876743811,-0.135469084780056,0.00820856517025697,3,-41,-32
0.612240190930303,-0.060652091997505,-0.0739012362157862,-3,26,-26
0.684609721905085,0.227991665535635,0.0649573957009216,-12,-29,29
0.475853279064218,0.119876760627203,0.00994039795696667,-6,-23,14
0.564933571641156,0.0708145604914902,0.0420095775203316,-15,-11,32
0.547190300444253,0.0992180226395247,-0.0280665643262299,12,41,14
0.543851941286711,0.0280680640446772,-0.0369437440516833,-6,8,20
0.596377787918152,0.0530764102046814,-0.0107535574436499,0,11,23
0.602762557691677,0.0431086747905894,-0.109480905553962,6,35,8
0.519764203608547,-0.0660696998498695,-0.0712808917755758,-3,38,-23
0.64483010793786,-0.133984497509132,-0.103839498351108,-3,17,-35
0.604070574717809,-0.0927193412487547,0.0490907684235258,-12,-41,-20
0.627239645002574,0.0995765975115445,0.0605115950747273,15,-5,29
0.672581696675554,-0.063622810600902,-0.110484164270465,-12,29,-23
0.627239645002574,0.161991375938224,0.0464759704605266,3,-44,29
0.684609721905085,-0.131471448097891,-0.145889943009183,-12,5,-35
