X,Y,Z,R,P,Y
0.512664296468712,0.067344650896106,-0.0337792319505751,-6,23,23
0.613596749486831,-0.158641658570239,-0.0946325701915982,-3,23,-14
0.726399065915578,0.20148630108571,0.152346893277259,-6,-20,14
0.689591738207034,-0.151728645434534,0.0821206248303738,6,-20,-44
0.724276987540868,0.122895494792102,-0.164455245444778,-15,38,35
0.544361717959436,0.123235661492969,-0.0326078057609759,-12,38,20
0.665619037855681,0.105209828436338,0.0931241245910719,-15,-32,8
0.586854944805233,-0.0715725120676733,-0.0858474054240451,-6,41,-26
0.550825879830429,0.0531424478765091,0.0834100239565757,-6,-44,32
0.655476141419828,0.150271202403708,0.0696177225703893,6,-5,41
0.68478607037451,-0.240523900485986,0.0836983079004247,-0,-44,-20
0.578466203247732,-0.0969853619457347,0.101678143409777,-6,-44,-29
0.60488976902297,0.191945764358657,-0.0667885688376192,9,11,38
0.710533881695071,-0.239138867871728,0.0177255971703322,15,-23,-44
0.716770715238538,0.100779022872822,-0.143805264005493,-0,41,17
0.575263630083819,0.144628098340179,-0.0476958251847458,0,44,26
0.713081949798808,0.192719228165369,-0.127034897272107,-6,44,8
0.621657834569559,-0.121288729674313,0.0824232068434056,-15,-17,-44
0.636618196195246,0.167073002010229,0.125696391470984,-6,-23,14
0.718083949812841,-0.133692773077683,-0.142131277608745,0,20,-8
0.683613725824604,-0.137697614269551,0.0937306392711161,0,-14,-14
0.732395072548171,-0.0337525009864394,-0.107943463441726,6,29,-41
0.687526048473144,0.0904129466677989,0.134223668737093,12,-26,41
0.654733062340746,-0.168837186702422,0.112207569480869,-0,-23,-41
0.749866981174087,-0.119013516019564,0.14836287064969,-0,-32,-38
0.607214197987028,-0.0517122226401018,-0.0625220291967341,12,17,-29
0.468713889011456,0.042637743499658,-0.0159680681987606,3,41,44
0.665619037855681,-0.185309664466243,0.123335907100045,-0,-11,-8
0.575825520707895,-0.0985277681755773,-0.0561905457657389,9,41,-35
0.718700566163208,-0.0396327463508269,0.046891496611888,-9,-26,-38
0.697250055687138,0.234175034397449,0.0416997297724527,-0,-23,11
0.669475273891854,0.187574781982657,0.0481692631597717,15,-38,23
0.513960001891547,-0.136930751907295,-0.0689552241208236,-12,38,-14
0.706498126590646,-0.085582719764476,-0.0427483965981041,-6,8,-17
0.682757616906628,-0.148714113031817,0.0600840487720069,9,-5,-35
0.738760960547144,-0.130977211589274,-0.0283514588043104,-9,23,-8
0.749866981174087,0.192641104973011,-0.0703456589840004,6,23,26
0.564313346115154,0.0327148651956556,0.0818652036696829,6,-38,23
0.647257229473289,0.148188494153719,0.079403750502137,0,-17,41
0.518484002769202,-0.100792754838682,0.0545881399988025,15,-44,-35
0.69188855830199,0.178232149750265,0.0918013595669048,-12,-8,5
0.594483988892251,0.119763329904296,0.00859020747344569,15,-41,11
0.728516452176148,-0.13721412855143,0.109335942877072,15,-11,-8
0.688640144761321,0.02869651626677,0.147428444534923,15,-14,8
0.564313346115154,0.0563338914767153,-0.0278493183771357,3,17,17
0.700169766903182,0.0630763425497875,-0.0299329910983408,9,38,17
0.698143558713246,0.239509947778658,0.120950168676069,-12,-29,23
0.68478607037451,-0.153412762426482,-0.0329247146274271,9,23,-41
0.702537632259883,0.223998047199504,-0.101291989796024,-3,11,17
0.520157158249715,-0.0938355871414275,-0.0401341072757596,6,29,-29
0.64004639172435,0.181118509725256,0.0377826093384796,-0,-14,23
0.683613725824604,-0.16850345273138,-0.0796570777519554,0,38,-29
0.642918826250365,-0.0721955674518677,0.0783470807629855,6,-17,-11
0.502270804148646,-0.0672226273408824,0.0636676489437031,-9,-11,-26
0.733377051393566,-0.19889697147457,-0.14655297395025,-3,14,-35
0.607214197987028,0.0334268022531804,-0.0805476217419914,-9,44,14
0.541052624364012,0.154866188539191,-0.0819846430623429,-0,38,8
0.720319720792697,0.21880286156183,0.112660182890114,3,-38,11
0.602908129040467,0.105554348183369,0.0546779601763829,-9,-38,23
0.671673657779101,0.0976274994647843,0.0432491434647229,15,-44,20
0.55989761476769,0.152776574182929,-0.0726073159794113,-12,20,35
0.551395287278612,-0.0262559268489317,0.0787812317459817,9,-5,-38
0.556886738453349,0.0506631334632991,-0.0493669580255935,3,23,17
0.654733062340746,-0.201675357654157,-0.0408603818459913,-0,29,-8
0.669475273891854,0.103777913452081,-0.0148141205066852,12,26,23
0.560626071110853,0.14202206385143,-0.0083353753590918,3,8,38
0.571308120234314,0.160469471182284,-0.0898418929066384,9,8,5
0.634659955009038,0.109850057967166,0.10075116914306,-3,-14,14
0.556886738453349,-0.169930085619929,-0.085582278947798,-9,26,-32
0.68009370238979,-0.223731511013487,0.112704603185669,-3,-35,-20
0.687526048473144,0.190767493083618,-0.135553037936612,-3,23,8
0.609257596489028,-0.15435069212967,-0.0213228864910099,-15,41,-26
0.482823702946951,-0.0490528624711119,-0.0128705127907959,9,26,-14
0.728516452176148,0.24821603439218,-0.0802705562699324,6,38,11
0.634659955009038,-0.142267721695964,0.0905416770737951,3,-32,-17
0.729907843755777,0.182403664779594,0.125562720956217,-0,-44,23
0.691065670152816,-0.203193672003524,0.150154106285095,-6,-26,-44
0.683613725824604,-0.169813433142696,0.105579934479946,-9,-11,-11
0.543024033051571,-0.145228281202898,0.0217824918687748,9,-29,-8
0.593665872328698,-0.110376147817381,0.0346296385344299,-15,-26,-11
0.578466203247732,-0.114042041991609,-0.0574526958619017,-6,11,-17
0.679011088168418,-0.134300870899736,0.137886125428968,15,-8,-8
