X,Y,Z,R,P,Y
0.694960249236709,0.0845565203909534,0.113008961016873,12,-14,23
0.694960249236709,0.126814257771945,0.0772314050557136,-15,-11,35
0.641431731834094,0.127186064712197,0.0758447196900245,9,-38,26
0.729749160661351,-0.0400075930240983,-0.0534737079528454,9,29,-20
0.545816367826174,0.131344345819551,-0.0138533184349563,15,11,17
0.529409162600747,0.0392167576542516,-0.0794303186266628,9,44,23
0.708405448511705,0.23527216463332,0.0748994511560291,15,-5,38
0.648350391368534,-0.153299059322558,-0.0377205590369127,15,8,-20
0.734068958805083,-0.254667688228748,0.0664479780193227,-15,-17,-14
0.500008762959958,-0.041996392684667,-0.0253009138562826,-0,44,-20
0.682997844772951,0.185418962208947,-0.133346867732999,-0,8,41
0.587759713147777,-0.122699108780615,0.0507823203468395,0,-41,-41
0.617147694404224,-0.197635697325935,0.0715660851211447,-0,-35,-32
0.627236401524796,-0.185140866527985,-0.0347061348146563,-9,14,-26
0.539688431561386,-0.113803518603003,0.0654326670049198,3,-5,-32
0.491531685564371,0.036692554715542,0.0295500651601243,9,-11,35
0.685698638128159,0.0829344691226409,-0.102119512261523,9,26,38
0.728952637324597,0.218486863645707,0.11579495632323,6,-32,41
0.55472718130101,0.113294984697202,0.0471930468495008,-9,-35,20
0.545816367826174,-0.103763723310931,0.0277604433102814,-15,-14,-20
0.665599398390625,0.22957720365655,-0.0242697260566764,-0,11,17
0.724114362617948,-0.119057268233167,0.153522166566017,-6,-41,-17
0.668967935563955,-0.129751557318081,0.136122671351871,-0,-17,-35
0.6592633071291,-0.122177065950967,0.132712532061202,0,-5,-32
0.691043784965663,0.221099776223123,-0.0702964662740336,-0,38,41
0.568648804066761,0.0476637136604987,-0.069885422238088,3,23,26
0.694960249236709,0.0391363553638235,0.090150712866058,15,-11,41
0.702712399827272,0.143484253254674,-0.139668419076031,0,29,5
0.717002998086726,0.155311208566356,-0.106465835492834,-9,5,32
0.724114362617948,0.232775402162131,-0.0601203330952111,6,35,44
0.717002998086726,-0.037756367524716,-0.126451089450928,12,8,-20
0.746709009348028,0.169497822599524,0.0422058896755569,-12,-32,8
0.585204242032739,-0.0551515765875529,0.0525669336324652,-6,-11,-29
0.732985961761436,0.250603596951633,0.112739225796477,6,-35,8
0.562728768305784,0.0415120780064221,-0.0288167014878934,3,20,44
0.657599279305608,0.0235872525789892,0.0319807729264476,3,-11,29
0.620304155669588,-0.129507738656467,-0.0524221633007888,-9,44,-32
0.72530724415265,0.169770510636125,0.0417384196735733,3,-32,11
0.748919360950085,0.278386715179473,0.0282669475487411,6,-26,5
0.595914634456223,-0.114041709597877,0.0330576818270193,12,-44,-44
0.678385247766197,-0.19799128057298,0.0378685586199284,-9,-8,-5
0.73996541966109,-0.232936360536589,-0.166497303292989,-6,11,-17
0.631775705639906,0.0962183748140908,-0.116851801492583,12,5,44
0.530818241245469,0.0553754967573079,-0.0414370146572933,3,26,38
0.590212927862428,0.143784145110626,0.0628145807184692,-9,-20,14
0.674987548105014,0.143310100479812,0.13453014740145,-15,-14,41
0.509794300464034,0.0362931078691613,-0.061568679248592,-0,14,26
0.726750919707178,-0.211540206705019,0.132861283405069,0,-14,-8
0.728952637324597,-0.261714721832122,-0.113170293219149,12,44,-20
0.716474604128606,0.0430441702979361,0.160811187904701,-0,-8,44
0.744974774549564,0.0377728229913242,0.0826841592126042,-9,-26,11
0.649920849760763,-0.190510155054228,0.0290367667739621,9,-17,-29
0.747352955505032,-0.230508039885966,0.0593392373972893,12,-38,-44
0.539688431561386,-0.105854084201607,-0.0810300995307927,9,35,-8
0.494372896146803,-0.0279005857846154,-0.0488895686021046,-15,26,-26
0.529409162600747,0.153831161813498,-0.0392276655214485,-9,5,23
0.728952637324597,-0.234061353798453,0.163671325976571,0,-23,-38
0.689822429761596,-0.0558977065376604,-0.115134952659373,12,20,-5
0.649920849760763,-0.166292945190646,-0.0531445620711719,-9,44,-26
0.732142704837853,-0.124634205747195,0.0349612802958527,0,-11,-38
0.687309964400948,-0.186494571318203,-0.0944726220732383,9,11,-26
0.581384645713392,0.0532588436607422,0.084817638428581,-0,-29,29
0.72220404358803,-0.0851102346779875,0.134445563443447,9,-38,-41
0.710098496843733,-0.150825611689022,0.101510206480791,-3,-26,-17
0.49745487487126,0.0388248879922674,-0.0387304762299544,-9,44,11
0.606555769504528,0.0994779612770203,-0.104817749398985,15,44,20
0.484867948255947,-0.0206862892611447,-0.0320870822783649,3,8,-35
0.699598121131283,-0.0942735904806397,-0.0542801099524742,12,29,-20
0.454110172362675,0.108628667126865,0.00507986350247286,15,-26,8
0.673507076566032,-0.219225774000853,0.112293104831077,-9,-26,-17
0.72530724415265,-0.16113921004827,-0.0634523205339749,15,32,-17
0.710098496843733,0.211735500052619,0.0524498790735025,-15,-35,38
0.698583074103273,0.0616724803955919,-0.120098504998555,0,11,8
0.7062400822845,-0.0837256891608617,0.113500532217685,15,-17,-29
0.508975329470001,-0.0179812852537742,-0.069740249583643,-9,35,-44
0.708405448511705,0.195026094878822,-0.151889804916573,-12,41,41
0.7062400822845,-0.179093533884923,0.0931395466526119,-0,-5,-14
0.748919360950085,-0.271429899213198,0.166933947534932,15,-26,-29
0.543803894713836,-0.0981376616748816,-0.0651914886020271,-15,44,-35
0.568648804066761,-0.123108238293036,0.0281303410518746,-6,-5,-44
0.590972867864298,0.178220646184179,0.0255136527449768,3,-35,20
0.62510004777846,-0.147149539474379,0.110046705645875,-6,-17,-11
0.734068958805083,-0.159930133814248,0.154184461109608,0,-32,-20
0.584425291615038,0.125933603909693,0.0864576455105628,-12,-26,26
