X,Y,Z,Roll,Pitch,Yaw
0.602583837230964,-0.0634461575101613,-0.0268119088750333,-15,20,-29
0.635519706856916,0.0375962119417089,0.0367100809861264,6,-11,17
0.693892049332026,-0.109516100871202,0.0766254048554518,6,-14,-23
0.607691535398114,0.192341122211865,-0.0731267612298674,-12,38,5
0.610106003613693,0.1152509079283,-0.104274900407153,-0,17,32
0.586502551933062,-0.0720745458141086,0.0653876454376721,-0,-41,-8
0.595220223985012,0.11482843475639,-0.0642066221902013,12,29,8
0.686627432521399,-0.0518399031797361,-0.121509556632825,15,44,-38
0.631999883967186,0.166554536474279,-0.0977837759897423,12,5,38
0.509205530393217,0.114863984236406,-0.0164214899668076,-6,35,35
0.668486616382084,0.145216804737653,0.0750536885261824,12,-17,14
0.559074821023611,0.0883054782856442,0.059697597054847,-12,-8,44
0.463397072328288,-0.100961611211775,-0.0270152855248617,-12,14,-11
0.67541077163662,0.0590770190665475,-0.100847433352814,9,44,38
0.475007508169517,-0.0238249712892676,-0.0133918025340765,0,23,-5
0.530422811644673,0.0454637035453175,0.0679464528389073,6,-32,5
0.680538848438342,0.230013810015207,-0.048407734005666,3,14,41
0.670970290752755,-0.18016949647508,-0.106913531849899,-12,20,-44
0.61813348182305,0.171367435325048,0.0758923747361878,-6,-5,44
0.563839213733164,0.159193611666536,0.0673668087316114,-12,-26,17
0.667861079701101,0.0921727754894128,-0.0451355380621494,9,23,8
0.663187843926729,-0.1638207356668,0.129487596581583,-9,-11,-8
0.635519706856916,-0.196710723863473,0.0321190142764089,-6,-17,-23
0.640143107962996,-0.16756803800296,0.0969895641392518,12,-26,-32
0.61813348182305,-0.194737331229189,-0.096455787682589,6,26,-29
0.690522197618364,-0.0553512835305436,-0.136655910844839,-9,29,-11
0.684624125895806,-0.0702086823856685,0.0191979034503323,3,-20,-44
0.595220223985012,-0.114092010209599,-0.020076537492732,12,11,-11
0.603845713797252,0.0595153918921498,-0.079448185386401,-12,14,14
0.60628794150358,-0.162046991275853,0.0402228191954974,-6,-32,-8
0.463397072328288,0.116166463552615,0.0399799050181825,6,-14,26
0.67541077163662,0.186988273696373,0.0623364076528988,-9,-5,38
0.531506406524557,-0.0209734581217307,0.0601480990140245,-15,-26,-26
0.589967036429468,0.110050720900774,0.0578861570313521,-6,-32,11
0.622613401013157,0.12315944143625,-0.0974298735624661,12,17,41
0.680538848438342,0.243931574797944,-0.0607991469052695,-12,23,44
0.542092535341811,0.0473266019507632,0.0805079365685796,-12,-17,26
0.576398923692953,-0.0788380278297169,0.0353635011093243,-3,-11,-35
0.608424583162551,-0.192868018629654,-0.0464533127102414,-0,38,-41
0.610106003613693,0.0779609301169745,-0.0503956404822301,-3,41,41
0.613814501096439,0.0639936765260413,0.0188292810896122,-3,-35,35
0.636876468856644,0.0695883530904807,0.0885426427501085,6,-17,26
0.568473090789805,0.165085580146379,0.0750476440845103,-3,-23,8
0.639380834403088,-0.0658199885172715,0.0778045208761506,-3,-26,-17
0.616242290371774,0.108408762728742,-0.0494356648980505,-6,44,41
0.582668017641027,-0.173519353594157,-0.0756248108620708,15,17,-5
0.521058564481285,0.118276719457452,0.0416419067347802,0,-26,11
0.596964902332739,0.033904859458297,-0.0668359616938804,-0,38,23
0.681682497803565,-0.0506127613372621,0.0736741210084919,-6,-5,-35
0.667861079701101,0.156312780045375,0.0429468749651376,-12,-44,29
0.622613401013157,-0.108804902116089,-0.0685531955471805,6,41,-17
0.687814485323913,-0.167192380982936,0.0661985146610585,12,-38,-26
0.670970290752755,-0.0406818647108864,0.135141600735766,-0,-29,-41
0.662630597308011,0.111781547895664,-0.13416736568975,3,26,23
0.520369136743622,0.0523421360368732,0.0642229575574026,12,-41,17
0.592601868544481,-0.179333908606211,-0.0685103986324005,-12,35,-44
0.661233929227304,0.0757063462311333,-0.0987284082550465,6,20,38
0.692142620132419,-0.212485721964464,-0.100571136851308,3,23,-11
0.474463488509674,0.118333576544257,0.0204954733916172,12,-44,8
0.593496204120185,-0.192537428410053,-0.0866701021843911,15,23,-38
0.683330795416674,0.0800483017141241,0.0380997621854732,-15,-35,23
0.535832782867638,-0.0668212639910437,0.0420368614534861,9,-14,-5
0.622613401013157,0.10446288519252,0.0881599693971228,-3,-14,14
0.510382764094902,-0.0343208966273917,0.010484238604525,6,-11,-23
0.468611901783426,-0.0507236973953933,0.0276803792631629,15,-26,-44
0.690522197618364,0.246044781680079,-0.0778084962454936,-12,17,20
0.542092535341811,-0.059789083691738,-0.0353506798579831,3,14,-17
0.685756785369513,0.200195999890787,0.0605367274280991,-3,-8,29
0.666493390438182,0.0728499212264597,0.0733688559327404,-9,-44,29
0.593496204120185,-0.123999680974493,0.0490008666323757,12,-32,-32
0.568473090789805,0.103096516518725,0.0767167942417859,-6,-35,14
0.634566719643712,0.179678536183192,0.0807998197042491,9,-32,23
0.624419606816663,0.201193201049699,0.119509790629247,9,-38,17
0.616242290371774,-0.189954662294965,0.0465797114594437,-6,-41,-8
0.659051591923388,0.127231094348178,-0.0584062924151602,-0,32,32
0.667861079701101,-0.201741252275907,-0.111618814574927,0,20,-32
0.679970024926481,0.18145854249297,0.0877670009718379,-6,-23,5
0.582668017641027,-0.0484518626825245,0.0370191484664262,-0,-14,-14
0.599316107231367,0.150531192071933,-0.0161970771666961,15,44,17
0.608424583162551,0.166037387039629,0.0255413517585455,-0,-44,23
0.683330795416674,-0.234377859728294,-0.0966618848766725,0,41,-41
0.673078440217707,-0.0664944722793963,0.019727964789755,-3,-29,-5
0.60959736227331,-0.0823568470248347,-0.0670414171113176,-9,17,-41
0.687814485323913,0.101595380055813,-0.102737762298265,-0,38,8
0.665327665408955,-0.233419838910642,-0.129180957342712,3,26,-8
