X,Y,Z,Roll,Pitch,Yaw
0.517923421719897,0.0834024350663815,0.0385135316538165,-12,-41,23
0.681947879485971,-0.101115587690817,0.00925849160713525,-0,-17,-29
0.666183960246001,0.0999674016833415,-0.105067599989632,0,23,35
0.55004557330907,0.0240997538546962,0.0728982632962647,-9,-35,11
0.658619462855116,-0.222879398242419,-0.112371392927506,15,32,-11
0.677435063360128,0.222144330030878,0.0560640105549637,-15,-38,35
0.658619462855116,0.122725716900588,-0.087939806736994,3,38,17
0.517923421719897,0.105486554972761,0.0537871935871549,-9,-44,35
0.522470017493329,0.0520575165423013,0.0216481149551849,-12,-44,5
0.628177876673708,0.0860425711917943,0.115027577136706,12,-26,44
0.650467769876545,-0.11188699480692,-0.0447933147077796,-9,8,-41
0.551348111146199,0.146061984847227,-0.0239793566997872,3,35,38
0.532545439036953,0.0542466740245637,0.023417398809514,12,-14,44
0.682748663372888,-0.161069313009748,-0.144815286893583,-0,32,-26
0.619433698545198,-0.0120149491934748,-0.111435395792383,6,38,-41
0.617250272604622,0.157895409236965,-0.0368872393867232,-15,8,11
0.628177876673708,-0.124742260805617,0.0172953266409633,-12,-38,-17
0.519233162834859,-0.0620289381058746,0.0269992175340838,6,-14,-35
0.63986819766258,-0.0810059950176486,0.0285569526019924,0,-20,-23
0.530297509963609,-0.111160061732452,0.0604762284158123,6,-23,-5
0.680143966932369,0.0616810545251,-0.134616150588452,6,35,17
0.612068794006015,-0.19419121373401,0.0818618089945176,15,-23,-11
0.588971253430256,-0.0906094112899312,-0.0328458794094582,0,23,-17
0.680143966932369,0.102168612352514,0.0890512207488739,-6,-38,32
0.682748663372888,0.194080047393773,-0.0807878349723317,9,32,26
0.622928908180886,-0.168058643763411,-0.0757607267026493,0,26,-14
0.613534605907029,0.0706259860021862,0.104992408911182,-9,-17,29
0.643892524569831,-0.0504414834854945,0.0580295637567925,-12,-38,-14
0.619433698545198,-0.173113409898411,-0.0167194595665115,-0,20,-32
0.658010605849812,-0.10903294702955,0.0928800123105716,-6,-41,-26
0.598798859961331,0.115278729570141,-0.0733275492940772,-0,17,14
0.459276527342991,-0.070900663382533,-0.0205214742665302,-12,23,-23
0.660519283188965,-0.166519495171747,0.053518913685462,-9,-8,-38
0.604074733793152,-0.136054572209955,-0.0465688717095303,-6,11,-5
0.628177876673708,-0.144033984551536,-0.0875483645479434,-0,8,-38
0.675338097002188,-0.139860656540553,-0.0801012018432757,-0,41,-41
0.591809704623016,-0.171346941939032,0.0861376354527789,15,-14,-35
0.605384074327916,0.0862859546511467,0.0726524307864739,-6,-17,20
0.588971253430256,-0.132955422782314,-0.0364124858883363,9,23,-20
0.676338235836488,-0.118944690752935,-0.0848944860671655,-12,35,-35
0.455517486746443,0.0688819608692812,0.0223246846874679,12,-5,44
0.584430018845555,-0.114354531734065,-0.0484340826314239,-6,17,-5
0.696751019833291,0.0715743315700189,-0.0577574033777465,-6,35,26
0.671326362394375,0.220834636471761,-0.0390556292495879,12,44,17
0.670103644937764,0.0626906759545298,-0.0434479935133022,-12,17,23
0.658619462855116,-0.164482619838921,0.100877857371033,3,-11,-14
0.598798859961331,-0.195411808521003,0.0992717333672569,-6,-29,-20
0.597223818779461,0.0966361157149582,-0.0904477826660942,-0,29,29
0.614397265945268,0.138234802313373,-0.0226126432210535,12,8,8
0.602419502619477,0.055214599284591,-0.0477619490681477,-15,17,5
0.670103644937764,0.0678553640669142,-0.137070378504697,-6,20,14
0.66821563459538,0.0433709927289773,-0.0675664023548775,3,23,8
0.616503882621252,0.00973965467575872,0.0255687188410998,12,-11,8
0.528118719282964,0.0611381680217079,0.0602908027232107,-6,-5,8
0.483778318546824,-0.125727881383378,-0.0250268307414141,9,41,-29
0.66477702654718,-0.0591895269799963,-0.0910489048092624,-12,32,-20
0.556088552238178,-0.129965421731247,0.0863449595754986,9,-17,-20
0.616503882621252,0.0746206105222317,-0.031389234518944,-9,5,26
0.682748663372888,0.240907387823212,-0.0917918309453402,-6,20,17
0.586795114504003,0.188867292975496,0.0611375873008488,15,-44,35
0.680712892169064,0.128381935696405,-0.0600085010015084,-3,35,23
0.575501605192605,0.113180933608716,0.063498303192574,-6,-35,32
0.694646110540003,0.0792876824406683,-0.104864960914551,-3,14,26
0.604074733793152,-0.1158903510229,0.0934363370170071,-6,-11,-11
0.672866631348932,0.182021900644883,-0.0632657955633768,3,38,11
0.595801760410104,0.118883746615728,0.0615413819693315,-0,-26,29
0.552825954752615,0.0513752664341286,-0.0599305707629839,-9,35,8
0.660519283188965,-0.183416668096783,-0.0387830185068375,3,32,-17
0.493750506094842,-0.0176031420947769,0.0524026044254788,-9,-20,-11
0.527501276556585,0.0973369051061153,-0.0649767699235117,-9,5,38
0.617250272604622,0.0590132197919112,-0.0343606125137926,0,35,23
0.635331755345972,-0.188273626037645,-0.0253555367265129,12,35,-11
0.597223818779461,0.146475084535151,-0.0329440108996317,-15,44,26
0.638267900667884,0.0895275588841538,-0.0251497288912254,9,11,35
0.677435063360128,-0.16747245096324,-0.0954246983478728,-15,44,-29
0.680143966932369,0.101968060576321,-0.0683436758080217,-0,32,11
0.680143966932369,-0.0995092077025547,0.113946298114692,-3,-41,-44
0.613534605907029,-0.128228304046623,-0.0509836913677913,-3,8,-26
0.539794778008899,-0.0652179907922928,0.0631604947634777,12,-32,-23
0.504898267894864,-0.0345635885567965,-0.017900010364318,-12,11,-5
0.677435063360128,0.198794648197801,0.0655585344747578,-12,-20,23
0.697661214879948,-0.0879590062756389,0.101101762910886,9,-20,-26
0.507570272688235,0.0760948576924279,0.0256070055559796,-12,-8,41
0.538008355711183,-0.102628396940457,-0.031867580101979,-9,11,-8
0.660519283188965,0.198691747701804,0.0205634079552545,-6,-11,14
0.489277023481862,0.052344366910019,0.0593845123603339,12,-29,14
