X,Y,Z,R,P,Y
0.747353730932537,-0.244733123052535,-0.0904729175185364,-6,11,-14
0.738232732732507,0.159146718995216,-0.119647641658466,-0,23,20
0.509590354105367,-0.0205093729452424,-0.0321196066201164,-15,20,-5
0.664422290753034,0.164315954315853,0.115764046462075,-9,-29,14
0.718135702541242,0.0783459273569503,0.0178064812860196,6,-41,20
0.616162491605816,-0.0464856123152349,0.0899053419429398,-12,-5,-5
0.719336102714389,-0.17174797358779,-0.109204022109032,-9,5,-26
0.557942037579615,-0.120436356951461,0.078853851465884,9,-8,-41
0.553169561395447,-0.0591102710791379,-0.0827759178399302,-15,35,-8
0.743070018708126,-0.0516222655131421,0.132910289733531,-12,-20,-11
0.545083727331057,-0.130399753690914,0.0366871627088565,-15,-38,-17
0.573557402486422,-0.0715599336851742,-0.0334039652264932,-3,32,-29
0.697167979279901,-0.177009562094461,-0.13459180575975,-0,44,-5
0.494530800123437,0.112884405918216,0.0433115320726583,3,-35,17
0.602733058165863,0.0148419302397018,0.102936004911683,12,-38,26
0.579748515906589,0.0437834957954975,0.0990017579163054,6,-20,44
0.72902914101469,0.0792680459496565,0.056583405482108,-9,-44,20
0.476352021595719,0.0795111524606178,-0.0577283183871005,-6,35,23
0.71147259648964,0.216603099778874,-0.0355603278022457,15,5,5
0.681957072804393,-0.132641730536486,0.123398089700062,12,-38,-8
0.658025709386465,0.16521456188925,-0.0354330432142927,15,14,17
0.680284503689067,0.162683758264343,-0.100676150491438,15,41,41
0.463025777752937,0.0815236985076128,-0.037764157237177,6,29,5
0.704720478609165,-0.204575407126982,0.0742295561255369,3,-17,-35
0.670229867785854,0.0282713534333076,0.106957689252882,12,-29,26
0.670229867785854,0.0841646183421198,-0.0368418034973056,-3,38,11
0.596439582694315,-0.0478532469008241,0.0669878009248089,15,-44,-5
0.712502324842562,-0.182097037221092,0.0906389973391611,9,-23,-14
0.677986784597292,-0.235458799631769,0.108875463322799,9,-38,-14
0.560814525564991,0.116762124954821,0.0407007388753262,9,-20,23
0.706281276009534,0.191356551660534,-0.119137141187595,-9,41,44
0.493298061038061,0.0684927654260191,0.0420901796186521,3,-8,29
0.613858023295853,-0.194663436859688,-0.0835934649905949,15,41,-29
0.523893900982389,-0.0736346057332486,0.0285239760700366,-0,-29,-11
0.563052226224363,-0.0727368543662564,0.0350341125710946,3,-41,-8
0.748535822846854,-0.277683318836338,-0.099770538953315,3,17,-29
0.663590048929424,-0.1087518987464,-0.134328198851389,6,32,-32
0.71147259648964,-0.173944513246429,-0.0735459401832162,-3,32,-23
0.739574870219392,-0.195562127658338,0.109603185880533,-12,-17,-32
0.681192560752814,-0.157540503708046,0.0631900289214328,-9,-44,-11
0.736955859399439,-0.112267032823738,0.0543656768585159,-6,-35,-20
0.577683765729316,0.108665468997226,-0.0714721829240429,-9,14,17
0.480207144565387,-0.0473230040341518,0.0252223053686933,0,-44,-14
0.67728521293713,-0.135214509158609,0.0589831968677932,-6,-23,-14
0.67728521293713,0.214868869557398,-0.125852925752221,-3,26,44
0.560814525564991,-0.0279263398922219,-0.049778639452748,6,5,-11
0.721108271640436,-0.0302460519297881,-0.0459242919506981,0,23,-44
0.572040092022987,0.128064618766318,-0.0416612650775398,3,29,11
0.456551513331525,0.0118573548557699,0.026497634840004,6,-41,23
0.696390104592117,-0.247669642457822,-0.12051848634039,-12,29,-41
0.714798901679069,-0.261581544772699,-0.0616498945946426,3,23,-29
0.516282529743523,-0.0823282732795908,-0.0733043939945045,6,44,-35
0.706871311338246,-0.0425366366410671,-0.0270816940665256,0,44,-26
0.747353730932537,0.0915657476332649,-0.0885398027724156,9,41,8
0.652384345148207,-0.176798277509402,0.0189947253605629,0,-41,-35
0.64835284851693,0.0679844382266785,0.0698501620806664,-0,-17,26
0.71395568051675,0.171120397660483,0.0997108060943759,6,-17,20
0.468879115084351,0.112316172383677,0.043320555504412,-15,-32,29
0.519837383407355,0.0302513086018914,-0.0658389497873485,9,35,35
0.553685457996397,-0.110049118043391,-0.0134091475336353,-3,29,-20
0.580968985429856,0.160320299159814,0.0325676709097825,-6,-44,26
0.742049344810434,-0.127989309383403,-0.0236608872973619,12,11,-14
0.570967618011609,0.103059672182536,-0.0789724334898804,-15,23,11
0.744928806941982,-0.200350424368404,-0.101100644041071,-3,14,-8
0.674627756870998,-0.0291031829346702,0.0670164790734545,9,-38,-38
0.562296174335648,0.039952291950777,-0.0786915340860207,12,23,38
0.725224471401401,-0.250359370356947,0.138215214669858,12,-35,-29
0.520913772645016,-0.0830806581975791,0.0683175700055309,12,-35,-20
0.524442870193164,-0.100910549182739,0.0768294027079426,15,-11,-38
0.591415690657062,0.185441987957673,-0.0538814235187582,-9,17,26
0.712502324842562,-0.136946256393513,-0.100681180213257,-15,23,-5
0.728431553112778,-0.16529731795757,-0.109923911432123,-15,44,-32
0.480207144565387,0.0204805459956957,-0.0540182192298156,-0,44,41
0.545750050288361,0.0162512712862153,-0.0760965042665272,-3,41,35
0.67171995061284,0.225476111538226,-0.118636278756626,15,32,11
0.582420700135011,-0.130683404185164,0.0841844177111991,3,-23,-35
0.733126283353847,-0.243010705103172,-0.155271144969105,6,41,-14
0.67728521293713,0.238193586065306,-0.0972568096041013,9,41,11
0.576972369786445,-0.104692085453012,0.0824925235640147,-6,-5,-35
0.700245472169882,0.0875560642275302,-0.0196387477340382,-12,38,11
0.67171995061284,-0.141043278236905,-0.137682232110407,0,41,-14
0.563575053003756,0.170402734707936,-0.0497499591928448,12,20,5
0.476352021595719,0.104856586304115,0.030172613871761,12,-44,38
