X,Y,Z,R,P,Y
0.673766273450469,-0.0345291530440622,-0.0291641150867115,-9,14,-32
0.7125544954755,0.0986099261919427,0.0609433170217959,12,-35,17
0.482270327694878,-0.0821178678542,-0.0180792255052052,0,14,-26
0.746287843555351,-0.0765228042836241,0.0221936618081999,15,-14,-14
0.728432409788371,-0.187204859999196,-0.0689374068958541,-3,5,-5
0.666716440642473,0.189466330340281,-0.101587244523748,-9,11,14
0.728432409788371,0.0773615728853228,-0.034860439093046,-0,20,17
0.746287843555351,-0.2449517653609,0.111660519690234,0,-38,-38
0.516973691392485,0.0803106226299234,-0.0384909016654947,-6,41,32
0.596905590428558,0.0786079118971004,0.0868365184741717,15,-41,11
0.491783396488245,0.0393890757715253,-0.0429024963257166,-3,8,44
0.732836812385114,-0.159294709830227,-0.135378626703888,12,14,-32
0.739036033841011,-0.0951933572483834,-0.151545716875083,12,17,-20
0.693671372935002,-0.180819220735172,-0.112581158127598,12,8,-17
0.463210690247925,-0.110907377739518,0.0267002597430961,-6,-29,-35
0.585499853420522,-0.048110064521911,-0.0512433265869185,-6,8,-29
0.601561111941788,-0.0947636967633817,0.0467161778452349,-12,-35,-35
0.71482950106515,0.0423295443538418,0.0660718871741821,0,-32,41
0.749784725318111,0.258866465759005,-0.0480391717423973,-12,41,44
0.625154097202713,-0.0568338761044723,-0.105253141955625,9,41,-20
0.52417159823664,-0.128794722258342,0.0415416020818853,12,-5,-8
0.6756274115313,0.155189355602382,0.093961031540071,6,-29,26
0.74103414562523,-0.0960684127948711,0.157504358965212,-12,-5,-26
0.621080712408678,-0.151732516841608,-0.0549229100627655,6,41,-44
0.74103414562523,-0.27006094305575,-0.0962880902194328,-9,26,-38
0.688248148156223,-0.104395834733999,-0.0496429876020517,-0,26,-38
0.740442310615342,0.177858729961032,0.0819204526103411,0,-23,44
0.548494562580019,-0.0616773020671322,-0.0346292737878325,3,35,-41
0.717426065021565,0.217630490771157,-0.0616364496291671,0,5,14
0.732298101616708,-0.177209115639992,-0.113596740596885,9,38,-26
0.697650622158533,-0.162417293260388,-0.0657874617220949,-15,29,-20
0.50702774007872,0.1133969997352,-0.0490407764135632,3,44,26
0.747294466676968,0.156987534982456,0.0278335873741556,-3,-35,38
0.640293518967174,0.0899354243541311,-0.048754095792491,-9,5,14
0.640293518967174,0.160314877622621,0.101633361945807,3,-41,11
0.581733191523712,0.0955451626354243,0.00554087923683075,-9,-26,32
0.631695992961774,0.166842577150562,-0.0985873940204754,3,14,26
0.62568674448415,-0.0476933992811678,0.0940088209387783,-9,-5,-5
0.631695992961774,0.187105748466489,0.052371882179326,-9,-41,5
0.728987473483574,-0.0698041173778455,-0.0669687936394116,-12,14,-41
0.623835434942996,-0.112572030974915,0.115676271660111,-15,-23,-17
0.706603067080646,-0.0769973365300826,-0.127424625632689,-9,26,-8
0.573418447492489,0.162508372625088,-0.0340156797877971,-6,26,11
0.488766212593983,-0.0366384890599731,-0.0312108406489823,0,5,-29
0.706603067080646,-0.118343083333871,0.0353978982260968,0,-35,-26
0.662811664143675,0.0338833784024779,-0.0404038233656376,3,8,23
0.693671372935002,0.185639616803671,0.135644554756811,0,-8,29
0.693671372935002,-0.152657245726157,0.0998701296303931,9,-29,-17
0.608772244622569,0.0762250439394902,-0.0656561374828051,-9,29,23
0.74103414562523,0.201536101102662,-0.0858218306692105,-0,23,20
0.629289113782712,-0.100436607193825,-0.0504184456726786,15,17,-14
0.72374065893809,-0.0986804319027602,-0.080408845146344,9,35,-23
0.72374065893809,-0.11804265611494,0.0428167706765518,-0,-35,-29
0.647791104921228,0.220676964629521,-0.113215191609316,-6,44,17
0.450775243344052,-0.0343600351256244,0.0353868671225727,15,-26,-38
0.49000354955427,-0.064172276555554,0.0612292559818327,-9,-38,-14
0.72026591985736,0.181187050861298,0.04395683226476,6,-44,20
0.699479431686518,0.173855337113992,0.0901647856694305,0,-29,38
0.627159514755733,-0.0436720311635503,-0.108997209635255,-0,35,-11
0.683011171475858,-0.119108186083652,-0.0627607854360726,-15,14,-11
0.706603067080646,0.245362841164907,0.0768155108440155,-6,-23,14
0.535474022502456,0.147819037173816,-0.0337851462580917,-6,38,38
0.671655517785119,0.13848537249571,0.0844942272919162,-15,-8,23
0.678811072839569,0.191809985272267,-0.0214458035210944,15,8,8
0.541035243970408,-0.0513102984337157,-0.0361107774915402,-0,5,-11
0.670463783234224,-0.0554539543991307,-0.0228192425546823,-15,44,-38
0.663770646663228,-0.116049997584193,-0.0838816143470588,-9,14,-17
0.698453615142269,-0.226746474421429,0.100407199268314,-6,-14,-11
0.688248148156223,-0.110287546788801,-0.0919659934838345,9,29,-5
0.602593247390343,-0.194443472758305,-0.0483264530546425,12,5,-44
0.69113170661098,-0.0644072290253017,0.0374618181373799,9,-20,-8
0.685606059028373,-0.0359560412807902,-0.0766966246242829,-6,32,-5
0.746287843555351,0.158325687309113,-0.166368991432235,0,23,17
0.679374653514355,-0.150356357625596,-0.137171721631459,-15,32,-20
0.703264635529873,0.169912578947888,-0.12815903297979,-15,8,14
0.645891208871132,-0.106708353170795,0.128640386226665,-15,-29,-41
0.649703013602898,0.205100037827593,-0.0580629700150012,-3,23,5
0.605235680410957,-0.0696626079815438,0.081940210839917,-15,-38,-41
0.567720743737826,0.0778602245495073,-0.0775623862666429,6,8,11
0.725736725385494,0.23075071892312,0.151757027254904,-15,-5,41
0.603385374493099,0.107560703381664,-0.0266001225665532,3,20,17
0.728432409788371,-0.270248708445224,0.012469177196637,-3,-5,-11
0.506395345398875,0.0322451887073347,0.0506866547701422,6,-20,44
0.540002079616733,0.161213042796338,0.0411724862810364,-6,-20,38
0.541035243970408,0.11281768770583,0.0386937350739312,-0,-8,20
