X,Y,Z,Roll,Pitch,Yaw
0.577363989327785,-0.129363393204794,0.0667364328236121,0,-26,-5
0.664846536478398,-0.0459873846924398,-0.106304342764133,0,44,-38
0.657676866402504,0.185403067834687,0.091650371447896,12,-35,17
0.578580748907235,-0.0534159569782602,0.0455373392938297,-9,-26,-5
0.619250590562122,-0.0440552697935775,-0.0328780317255345,-6,38,-11
0.590570835201903,-0.182520165265709,0.0624320718008027,-6,-8,-32
0.690255819604935,0.181529779154408,0.113021155302212,3,-14,23
0.664846536478398,0.117187468608619,-0.0918081364073886,-15,5,29
0.637041164473816,0.0623287479987771,-0.0265312394102996,3,44,8
0.602128174296933,0.18836872007882,-0.0280272325570078,-9,5,20
0.691845730631278,0.140959589839104,0.136752425565636,-3,-32,41
0.627191554899155,-0.208682363529678,0.051976079867957,9,-11,-41
0.473012855005383,0.118619471546359,-0.0295243821344235,-0,32,26
0.537727919664552,0.0417847583949508,-0.0728279954603493,-15,41,35
0.677138477888547,0.230843549831124,0.0806862542026578,3,-35,5
0.627191554899155,0.126059455081161,0.0971276115052361,-15,-35,41
0.591951066370946,0.115754866397873,-0.059093422598427,-15,5,14
0.654178143177076,0.0951120296966667,-0.0923520185829014,9,32,20
0.691845730631278,0.222939502236239,0.14854588004406,0,-23,23
0.594086213217046,0.134879604451235,0.0775579701345486,-9,-11,29
0.594957153855667,0.0689647111283909,-0.108611497778153,0,17,38
0.61283410941343,-0.120195041327477,0.0795345824281334,-0,-14,-5
0.582458794015955,-0.170630505106379,0.0722722729153613,15,-38,-29
0.574992309603649,0.131335313892861,0.0214360172203521,0,-32,29
0.613511207321549,0.0926625957046956,-0.0998924459952822,3,5,38
0.642443510473192,0.125753018033446,0.0941187992153646,-0,-23,29
0.617672898418683,0.12277902790272,0.018873053503695,-0,-14,38
0.666240693486347,0.153288153092508,-0.125627053464616,-15,5,20
0.639108175724163,0.0746632843170531,-0.115851275934311,9,11,20
0.569694538104478,0.164621098187995,0.0683506766134581,-15,-35,29
0.625688893458995,-0.202010479639052,0.0344153188427412,-3,-23,-32
0.509551830372158,0.0717967300690099,0.0532272586792333,-9,-17,23
0.685935092862792,-0.218210147034874,0.108882147800926,3,-14,-26
0.592696492238104,-0.156351373490765,0.0549070605484524,-12,-26,-29
0.648325601826182,0.19804775185594,-0.0816741750601556,0,38,41
0.594957153855667,0.156918548783595,0.0124172547687688,9,-29,11
0.690255819604935,-0.197387947068757,-0.0848381412779439,-0,26,-44
0.671651808873063,-0.18987804266243,-0.11744247052971,-3,20,-35
0.677138477888547,0.129558292339265,-0.127993628572228,0,23,26
0.690255819604935,0.123579557210336,0.0582532006052552,-0,-29,14
0.518454847617388,-0.0238283513920916,-0.0210828207685062,3,26,-14
0.63037539922806,-0.0678173650275987,-0.0970332614097301,-9,38,-23
0.692925687648749,-0.242994280014465,-0.0772216558900499,3,35,-17
0.594957153855667,-0.148427084995576,0.0544514512760249,9,-38,-5
0.596212912223695,0.132923582552846,0.0048463000201153,0,-20,35
0.666240693486347,0.171362478175927,0.113091087558254,-9,-20,44
0.52864870047854,-0.0956813928922611,-0.016737681128185,9,29,-8
0.637041164473816,-0.152591274298041,-0.0875420546132534,12,23,-20
0.642443510473192,0.128091602338555,-0.0292453579226596,-9,23,17
0.622685864718906,0.0908568343133566,-0.0183858448323356,-3,17,11
0.66704350914169,0.124252370949271,0.0540603965393733,-15,-26,44
0.669251337572323,0.229449284067669,-0.0339787455868486,9,35,17
0.54021294742732,-0.0820519056701278,-0.0136055383770724,-9,41,-8
0.583394851844683,-0.118039533321379,-0.0665114428612315,12,29,-44
0.457483715166332,0.0839721396015258,-0.0302215816263023,3,8,20
0.690903008776319,-0.173637739027419,-0.0740950422098237,-15,32,-38
0.579617888837679,-0.134521031850189,0.065792259162292,-0,-23,-38
0.64540969296024,0.201761688088839,0.122243298173005,-12,-26,41
0.637816473081118,-0.182860165885945,-0.0840021322978938,-6,11,-32
0.60032856809747,0.125313421443677,0.0394089525984183,-12,-8,11
0.662395487417508,-0.201880357798056,0.126568454485707,-0,-20,-11
0.577921827948472,0.15024756990798,0.0359503816813619,6,-5,32
0.598331811656935,0.0174374595586035,0.0212970937800036,0,-5,32
0.678326271992934,0.163951292868219,0.093053055253657,-9,-20,32
0.54021294742732,-0.145915683232714,0.0778243257077986,6,-11,-38
0.504395972258926,-0.0718092963036078,-0.0207402527891247,-3,11,-14
0.61283410941343,0.185816395625949,0.0425813384948702,9,-17,5
0.674522232921051,-0.0639666615161491,0.055096615676517,0,-20,-26
0.591951066370946,0.191513357956805,-0.0868656743500634,3,23,26
0.633610821811847,-0.0595878081924426,0.0389617117390074,-15,-26,-11
0.573502618811155,-0.109305488243585,-0.03877537541675,-6,38,-38
0.669251337572323,0.218135038877609,-0.0489577302650718,-15,26,41
0.594086213217046,-0.174132689662511,0.0963062800115057,-3,-5,-8
0.693948648138328,-0.20707254460224,-0.0835956603650892,12,5,-41
0.624179279458048,0.107300829915176,0.0199655829060893,9,-5,8
0.68949664723158,0.0312514574260612,0.112563650740645,15,-17,14
0.670946760924231,0.0883160803657107,0.0393154922319759,-15,-11,23
0.602128174296933,-0.120536007727981,0.105617217846425,-12,-23,-35
0.616572960995059,-0.142711887868152,-0.111279442224246,3,11,-17
0.588404590048158,-0.149024892460588,-0.0977381456636575,12,35,-8
0.668184722199182,-0.210703326993561,0.10942590148019,12,-38,-41
0.517560977445512,0.0315284002867794,-0.0415852745203245,-6,35,38
0.514444347527107,-0.0924787610643018,-0.022836360849548,12,5,-17
0.621837895696862,-0.0740476112141178,0.0669873602109801,-9,-32,-32
0.668184722199182,0.186980905467724,0.0967455372222788,-0,-44,44
0.628274992130291,0.0475610277234318,0.0702358262343492,-3,-26,35
