X,Y,Z,Roll,Pitch,Yaw
0.683905314923346,-0.221269150910631,-0.0585621027397395,-6,38,-26
0.553473360422228,-0.120410078349925,-0.0316176170208618,9,5,-44
0.629153532647163,0.155363304350761,0.0879147921700072,6,-41,29
0.529983083612209,0.0394970741253261,-0.0633199124254272,12,26,5
0.688855437342461,-0.200165954032397,0.122338404796419,9,-44,-5
0.659649309638133,0.115540549287679,0.131731924284134,-12,-20,44
0.586232674990512,0.0792656332745847,-0.0204556960388455,-12,14,14
0.590775065463041,-0.0755030176312924,-0.0168957783592017,-12,23,-20
0.675145858414651,-0.229358655005607,-0.0456342410764437,9,26,-41
0.669689680906756,-0.204718913200172,-0.0975309869255227,12,29,-8
0.696245599736306,-0.129264418829408,0.0442096970594689,6,-23,-11
0.621960106701143,-0.182211775824084,0.0192057304647865,6,-44,-26
0.620344892116931,0.111219736151564,-0.0767415795868848,12,26,23
0.496962855961438,0.104298531627602,-0.0208779323712366,12,14,8
0.606646254799474,0.175921460911305,0.0397125346450329,3,-44,20
0.531072301632128,0.127852051261255,0.0598967496553683,15,-38,11
0.514576897945341,0.0574335261207364,0.0649301606050311,-15,-23,14
0.68217077937272,-0.231802861512899,-0.0827436670571653,3,29,-17
0.695142378695758,-0.1691670046951,0.0550204343052717,0,-23,-23
0.680729355671284,0.0991765029891158,-0.145891028856557,0,17,38
0.69453303475255,-0.0905379948210577,0.0539504025008271,3,-41,-23
0.680729355671284,0.192520376882093,0.0295912474796378,15,-44,29
0.619495940742559,0.0943511464471291,-0.0209759436326043,3,32,11
0.619495940742559,0.156981604860811,0.0665123345125433,12,-20,5
0.683905314923346,-0.0398936518975215,0.0649819991657467,-15,-11,-5
0.572964238128879,0.0659474277440856,0.0276727494590081,-15,-35,32
0.625510232265744,0.18267151933376,-0.0388988100826558,9,44,26
0.674413099561822,0.0219685227821026,0.0883119917877028,6,-14,23
0.509638891498614,0.092320503073209,-0.0593873114761833,-9,17,35
0.561740690754038,-0.0553994699858679,0.0372965929761795,-9,-35,-17
0.534385846627101,0.105253855041858,0.0785861282333452,3,-44,14
0.625510232265744,0.027322615106177,0.0967968304741601,6,-23,17
0.682746227721296,0.0346227320132799,-0.0962518291050478,-15,26,35
0.66245922598552,-0.148533776075425,0.0615037918193155,12,-11,-32
0.609891489999518,0.19836720898719,-0.103960108127539,3,5,44
0.614307389208028,0.066786001609722,0.0555808320102119,9,-5,14
0.495743982692931,0.0436197824361343,-0.0448279128870781,-6,26,8
0.630883191821426,0.108698720286818,0.0123941870560358,12,-20,29
0.69453303475255,-0.215032727179747,0.150778445908339,3,-26,-38
0.622952490758998,0.13515770313818,-0.108722757185864,15,32,5
0.600961268988942,-0.0882182673214044,-0.042836837332894,-3,23,-32
0.56816765343517,-0.0460800949510325,-0.0909468713703974,-15,26,-44
0.658281591645774,-0.0672940135806926,0.123931029804575,-0,-23,-38
0.616635512120073,-0.141520863249856,-0.0924918083714915,-0,41,-5
0.495743982692931,-0.124181633483807,0.0563968609337452,15,-11,-32
0.618329003882807,0.189020815326643,-0.0359739074383363,-9,35,8
0.696245599736306,-0.189882486538271,-0.117409169374913,-9,32,-11
0.633731871861701,-0.137754815398417,0.092223894155311,9,-11,-14
0.678622310138557,-0.0636385470283571,0.138276524384194,9,-41,-5
0.507990288735349,0.139867357760406,0.0221182153845705,-9,-23,23
0.525807448441832,0.0357830582770064,-0.0515638094427888,-6,8,14
0.554977840228076,-0.167760143782188,-0.0318058201641152,-6,11,-29
0.619495940742559,-0.0666879207987385,0.024697442507818,12,-38,-38
0.696245599736306,0.176968563958222,0.0758500080534115,0,-32,26
0.618900012393458,-0.0531997315466239,-0.0510844536594144,9,23,-17
0.616635512120073,0.0582362975662805,-0.0688398282874096,0,41,35
0.690096252173179,0.191094762325403,0.146517882823547,9,-14,32
0.595517294009279,0.155436853272962,-0.0576254269890518,-15,14,17
0.682746227721296,0.0838409865458059,0.1027754344075,6,-35,5
0.630883191821426,0.184020372040879,0.0368771645937209,-12,-23,23
0.633731871861701,-0.0293096156414681,-0.0293068917118828,-12,38,-8
0.643688936879823,0.127755148562579,0.116118695774763,-15,-32,17
0.549115808973111,0.0294290386673319,0.015018694640699,-6,-20,14
0.675784842224946,0.108949624099859,-0.118504904146512,-12,26,20
0.611075883541075,-0.0906085027738086,0.018727985899008,-12,-41,-41
0.513093982438204,0.0893464249312322,0.0154730304116879,6,-11,41
0.68217077937272,-0.238056714686514,-0.126138473547367,-3,32,-41
0.561740690754038,-0.0688206608115118,-0.0899061150186678,-15,41,-17
0.66245922598552,-0.0716823912836256,-0.0614653082518494,9,38,-38
0.536090137378703,-0.0928728831258311,0.0513604603384164,-9,-35,-5
0.57357670599652,0.0600437893242172,0.0853084673611532,12,-32,41
0.563175091385974,-0.0734725154408709,0.0259442436542349,-15,-8,-11
0.458244122160556,0.112054466723745,-0.0341368967803126,0,26,44
0.618900012393458,-0.0478963440687554,-0.0323340611912633,-0,23,-32
0.553473360422228,0.0942544442810185,-0.0213545481379391,-6,20,20
0.554126540156983,-0.0349660071220275,-0.0911086651091141,-6,5,-41
0.695142378695758,-0.166581343050978,-0.0776998410893283,0,23,-29
0.553473360422228,0.153873706583665,0.0817161758466957,0,-8,35
0.618900012393458,0.154087715494094,0.0226092097652517,15,-5,29
0.616635512120073,-0.0558804964147006,0.0711226131972035,-0,-17,-41
0.59995445075407,-0.093638166012616,0.0337112329346351,-12,-8,-26
0.669689680906756,-0.220995408526252,0.131859108600034,3,-8,-29
0.658281591645774,0.105535241190918,0.131865927287233,12,-14,38
0.541236486963788,-0.0956933344629717,-0.055124002336005,15,17,-41
0.619495940742559,-0.034659686967923,0.0511392288817908,9,-11,-11
